4.196365000	0.047384000
4.251373000	0.049986000
4.251417000	0.050023000
4.251425000	0.049977000
4.252892000	0.051440000
4.252946000	0.051450000
4.257922000	0.056423000
4.257932000	0.056382000
4.258871000	0.057319000
4.258975000	0.057372000
4.258986000	0.057381000
4.316033000	0.064651000
4.316045000	0.064661000
4.316082000	0.064660000
4.316203000	0.060979000
4.316207000	0.060981000
4.319014000	0.059991000
4.320917000	0.061890000
4.321065000	0.058176000
4.321072000	0.058179000
4.321225000	0.054605000
4.321279000	0.054657000
4.326013000	0.055572000
4.327869000	0.057426000
4.329177000	0.054954000
4.332894000	0.058668000
4.337885000	0.059865000
4.337900000	0.059878000
4.338994000	0.057177000
4.340924000	0.059105000
4.347912000	0.062275000
4.372882000	0.056841000
4.376042000	0.058095000
4.376050000	0.058100000
4.376098000	0.054355000
4.376149000	0.054404000
4.376152000	0.050609000
4.376202000	0.050657000
4.376205000	0.050629000
4.377907000	0.048564000
4.377916000	0.048571000
4.382877000	0.049882000
4.382890000	0.049893000
4.387895000	0.051315000
4.387907000	0.051325000
4.388949000	0.048778000
4.388960000	0.048788000
4.388963000	0.045531000
4.388965000	0.045531000
4.389020000	0.042435000
4.392878000	0.046289000
4.392895000	0.043197000
4.395939000	0.046239000
4.395952000	0.043095000
4.397907000	0.045047000
4.398950000	0.042941000
4.398962000	0.042950000
4.398968000	0.039850000
4.399112000	0.039992000
4.402917000	0.040658000
4.402929000	0.040669000
4.419100000	0.053701000
4.427856000	0.062456000
4.427878000	0.062449000
4.438907000	0.070364000
4.455910000	0.084220000
4.456082000	0.081244000
4.457896000	0.080712000
4.458933000	0.079470000
4.460989000	0.079317000
4.461087000	0.077171000
4.461188000	0.074992000
4.461286000	0.072889000
4.462940000	0.072297000
4.466076000	0.073167000
4.467960000	0.072820000
4.469023000	0.071653000
4.471079000	0.067698000
4.471160000	0.065906000
4.471213000	0.065957000
4.472906000	0.065773000
4.477883000	0.070748000
4.479023000	0.069995000
4.479033000	0.070003000
4.480905000	0.070022000
4.480917000	0.070033000
4.481060000	0.068300000
4.481063000	0.068302000
4.481177000	0.066535000
4.481223000	0.066577000
4.482914000	0.066402000
4.482967000	0.066453000
4.486049000	0.067662000
4.486119000	0.067730000
4.486132000	0.067021000
4.486378000	0.058507000
4.486381000	0.058506000
4.486486000	0.057694000
4.486489000	0.057695000
4.498124000	0.059206000
4.498131000	0.059210000
4.515962000	0.060046000
4.515988000	0.060070000
4.516019000	0.059149000
4.518932000	0.062059000
4.518947000	0.060516000
4.518956000	0.060524000
4.527860000	0.067900000
4.528869000	0.068908000
4.528958000	0.067463000
4.528979000	0.067481000
4.530956000	0.068000000
4.530976000	0.068017000
4.531007000	0.066628000
4.531026000	0.066645000
4.531134000	0.065373000
4.531144000	0.065380000
4.535974000	0.068791000
4.535988000	0.068803000
4.536036000	0.068817000
4.536079000	0.067515000
4.536084000	0.067517000
4.536131000	0.066146000
4.536188000	0.066201000
4.536291000	0.064922000
4.536343000	0.064971000
4.536445000	0.063773000
4.536451000	0.063778000
4.536497000	0.062513000
4.536550000	0.062564000
4.537931000	0.062627000
4.537935000	0.062629000
4.547898000	0.071301000
4.549082000	0.071176000
4.550916000	0.071705000
4.550946000	0.070425000
4.552847000	0.071022000
4.556057000	0.073044000
4.556071000	0.071893000
4.556115000	0.070648000
4.556236000	0.069722000
4.556296000	0.068941000
4.556356000	0.068160000
4.556404000	0.067362000
4.556451000	0.066566000
4.556505000	0.065746000
4.556559000	0.064991000
4.556674000	0.063420000
4.557841000	0.063743000
4.557908000	0.063780000
4.558967000	0.064027000
4.559061000	0.060956000
4.562879000	0.064354000
4.562894000	0.063525000
4.566030000	0.065813000
4.587936000	0.086878000
4.587963000	0.086060000
4.597939000	0.095199000
4.598938000	0.095355000
4.599073000	0.094609000
4.606496000	0.090511000
4.606512000	0.090103000
4.607891000	0.090639000
4.608924000	0.089555000
4.608978000	0.088746000
4.610971000	0.089885000
4.623985000	0.095694000
4.624005000	0.094700000
4.624064000	0.093879000
4.624164000	0.093166000
4.624217000	0.092383000
4.624220000	0.091524000
4.624279000	0.090758000
4.624387000	0.090028000
4.624391000	0.089190000
4.626229000	0.078326000
4.627926000	0.080020000
4.628905000	0.079818000
4.628918000	0.079828000
4.629039000	0.078116000
4.632895000	0.081541000
4.632907000	0.081549000
4.635943000	0.083755000
4.635995000	0.083139000
4.636051000	0.082773000
4.636101000	0.080035000
4.652921000	0.096429000
4.657965000	0.101471000
4.657987000	0.100653000
4.658950000	0.101614000
4.658983000	0.100883000
4.662934000	0.104832000
4.672314000	0.113483000
4.672339000	0.113505000
4.672531000	0.112964000
4.672542000	0.112973000
4.672546000	0.112275000
4.673100000	0.112826000
4.673148000	0.112147000
4.673153000	0.112149000
4.673157000	0.111431000
4.673161000	0.111408000
4.673163000	0.110752000
4.673197000	0.110782000
4.673200000	0.110753000
4.673202000	0.110113000
4.673532000	0.110441000
4.676001000	0.112300000
4.676015000	0.112313000
4.676024000	0.111712000
4.676152000	0.111839000
4.676159000	0.111233000
4.676165000	0.111237000
4.676170000	0.110632000
4.676179000	0.110640000
4.676260000	0.110111000
4.676262000	0.110112000
4.676314000	0.109553000
4.676319000	0.109556000
4.676420000	0.109046000
4.676475000	0.109100000
4.676477000	0.108485000
4.677852000	0.109857000
4.678969000	0.110360000
4.678987000	0.110374000
4.678990000	0.109777000
4.678993000	0.109778000
4.680989000	0.111163000
4.681008000	0.111180000
4.681085000	0.111256000
4.681090000	0.110615000
4.681094000	0.110601000
4.681139000	0.110084000
4.681142000	0.110084000
4.681192000	0.109529000
4.681246000	0.109582000
4.681249000	0.108973000
4.681298000	0.109020000
4.681357000	0.108468000
4.681407000	0.108517000
4.681409000	0.107903000
4.682891000	0.109382000
4.686062000	0.111944000
4.686083000	0.111961000
4.686125000	0.111370000
4.686132000	0.098177000
4.686137000	0.097866000
4.686141000	0.097867000
4.686145000	0.097246000
4.686167000	0.097264000
4.686171000	0.096682000
4.686174000	0.096684000
4.686225000	0.096122000
4.686274000	0.088314000
4.686278000	0.088312000
4.707987000	0.109706000
4.708016000	0.109733000
4.708955000	0.110000000
4.708987000	0.110028000
4.708993000	0.109493000
4.708997000	0.109496000
4.712990000	0.112872000
4.713016000	0.112897000
4.717904000	0.117179000
4.717926000	0.117200000
4.719069000	0.112565000
4.719081000	0.112573000
4.722894000	0.116075000
4.725014000	0.117583000
4.725029000	0.116985000
4.725036000	0.116378000
4.738863000	0.126529000
4.746073000	0.121768000
4.746084000	0.121167000
4.746181000	0.120649000
4.746230000	0.120087000
4.746235000	0.119479000
4.746244000	0.118965000
4.746347000	0.118544000
4.746351000	0.118024000
4.746394000	0.118064000
4.746401000	0.117550000
4.747897000	0.117479000
4.747942000	0.117002000
4.750963000	0.120022000
4.750978000	0.119516000
4.750993000	0.119529000
4.751011000	0.119028000
4.751057000	0.119070000
4.751116000	0.118611000
4.752949000	0.120443000
4.752960000	0.119930000
4.755968000	0.122935000
4.755996000	0.122443000
4.756049000	0.122494000
4.756056000	0.121982000
4.756152000	0.121536000
4.756160000	0.121542000
4.756267000	0.121149000
4.756274000	0.120613000
4.757905000	0.119133000
4.861146000	0.219244000
4.866212000	0.224308000
4.867886000	0.101044000
4.868015000	0.100680000
4.877907000	0.110570000
4.878898000	0.111105000
4.886124000	0.093045000
4.886132000	0.088084000
4.886135000	0.088078000
4.886231000	0.087218000
4.886237000	0.087197000
4.886245000	0.086961000
4.886289000	0.083390000
4.886394000	0.080349000
4.886401000	0.080347000
4.886416000	0.080119000
4.886454000	0.079682000
4.886463000	0.079213000
4.886512000	0.078784000
4.886517000	0.078310000
4.886836000	0.069553000
4.886910000	0.069146000
4.892858000	0.074647000
4.897860000	0.079195000
4.907843000	0.088728000
4.922960000	0.103392000
4.927914000	0.107871000
4.928915000	0.108417000
4.928958000	0.108009000
4.928960000	0.108009000
4.929016000	0.107634000
4.935911000	0.114077000
4.935920000	0.113635000
4.935971000	0.113209000
4.936066000	0.112874000
4.936069000	0.112425000
5.066516000	0.229358000
5.136327000	0.045918000
