32228				    1.1	
32239				    1.1	
32251				    1.1	
32263				    1.1	
32274				    1.1	
32286				    1.1	
32297				    1.1	
32308				    1
32319				    1.9	
32330				    1.9	
32341				    1.9	
32352				    1.9	
32363				    1.9	
32375				    1.9	
32386				    2.1	
32397				    2.8	
32408				    2.8	
32419				    3.0	
32431				    3.0	
32441				    3.2	
32453				    3.2	
32464				    3.2	
32475				    3.2	
32486				    3.8	
32497				    3.8	
32508				    3.9	
32519				    6.8	
32530				    6.8	
32542				    7.0	
32553				    7.0	
32564				    7.0	
32575				    7.0	
32586				    7.3	
32597				    7.3	
32608				    7.3	
32620				    7.1	
32631				    9.3	
32642				    9.4	
32653				    9.7	
32665				    10.3	
32676				    10.3	
32687				    10.2	
32698				    10.2	
32709				    10.2	
32720				    10.2	
32731				    10.4	
32742				    11.4	
32753				    11.4	
32764				    11.4	
32776				    11.3	
32787				    11.5	
32798				    11.5	
32809				    11.0	
32821				    11.1	
32832				    12.1	
32843				    12.4	
32854				    12.4	
32865				    13.0	
32876				    13.5	
32887				    13.5	
32898				    13.5	
32909				    13.5	
32920				    14.0	
32931				    14.1	
32942				    14.0	
32954				    14.4	
32965				    14.4	
32976				    13.8	
32987				    13.8	
32998				    13.4	
33009				    15.0	
33021				    15.0	
33032				    14.7	
33043				    15.7	
33054				    15.7	
33065				    15.7	
33076				    16.2	
33088				    16.5	
33099				    16.5	
33110				    16.4	
33121				    16.2	
33132				    16.3	
33144				    16.6	
33155				    17.0	
33166				    17.1	
33177				    17.0	
33188				    17.0	
33199				    17.0	
33210				    17.2	
33221				    17.3	
33232				    17.4	
33243				    17.4	
33254				    17.4	
33266				    17.3	
33277				    17.4	
33288				    17.5	
33300				    17.6	
33311				    18.5	
33323				    19.2	
33334				    19.2	
33345				    18.8	
33357				    18.8	
33368				    18.7	
33379				    18.8	
33390				    18.9	
33402				    19.4	
33413				    19.4	
33424				    19.4	
33435				    19.2	
33447				    19.5	
33458				    19.7	
33469				    20.0	
33481				    20.0	
33492				    19.7	
33503				    19.5	
33515				    19.5	
33526				    19.3	
