556				    31.031
560				    31.031
564				    31.031
568				    31.031
572				    31.031
577				    31.031
581				    31.031
585				    31.031
590				    31.031
594				    31.031
598				    31.031
602				    7.573
607				    7.573
611				    7.573
615				    7.573
620				    7.573
624				    7.573
628				    7.573
631				    7.573
636				    7.573
640				    7.573
644				    7.573
649				    7.573
653				    7.573
657				    7.573
662				    7.573
666				    7.573
670				    7.573
675				    7.573
679				    6.281
683				    5.217
688				    5.217
692				    5.217
696				    5.217
701				    5.217
705				    5.217
709				    5.217
713				    5.217
718				    5.217
722				    5.217
725				    5.217
729				    7.525
733				    1.966
738				    1.966
742				    3.214
746				    5.485
751				    2.258
755				    2.258
759				    2.258
763				    2.258
767				    2.258
771				    2.258
776				    2.258
780				    2.258
784				    2.258
788				    2.258
793				    2.258
797				    2.258
801				    2.258
805				    2.258
809				    2.258
813				    2.258
817				    2.258
821				    2.258
825				    2.258
829				    2.258
834				    2.258
838				    21.959
841				    24.33
845				    11.584
849				    2.145
853				    1.788
857				    0.924
861				    1.938
865				    5.201
870				    4.399
874				    4.399
878				    4.399
882				    4.399
887				    4.399
891				    4.399
895				    9.748
899				    10.388
904				    5.072
907				    5.072
911				    3.858
915				    2.328
919				    2.328
923				    2.328
927				    2.328
931				    2.328
935				    2.328
939				    2.328
944				    4.502
947				    1.455
951				    2.32
955				    1.304
959				    1.304
964				    1.304
967				    1.304
972				    1.304
976				    1.304
980				    1.304
985				    1.744
989				    1.381
993				    0.811
998				    0.956
1002				    2.364
1006				    2.364
1010				    2.364
1014				    2.364
1018				    2.364
1022				    2.862
1026				    2.885
1030				    2.885
1035				    1.503
1039				    2.578
1043				    4.173
1047				    3.198
1051				    3.662
1055				    2.637
1059				    3.335
1063				    3.335
1067				    4.222
1071				    4.222
1075				    4.33
1079				    4.267
1083				    3.543
1088				    2.008
1091				    1.302
1095				    1.695
1099				    2.29
1103				    2.29
1107				    2.29
1111				    2.29
1116				    6.14
1120				    3.09
1124				    3.317
1128				    2.421
1132				    1.746
1136				    1.857
1140				    1.857
1145				    1.857
1149				    1.857
1153				    1.857
1157				    1.857
1161				    7.004
1165				    5.717
1169				    5.877
1174				    2.671
1178				    2.671
1182				    2.857
1187				    2.857
1191				    2.857
1195				    3.299
1199				    3.299
1203				    3.541
1207				    3.683
1211				    3.683
1215				    2.733
1219				    2.857
1223				    3.485
1228				    3.485
1232				    1.529
1235				    2.44
1240				    2.66
1244				    2.66
1248				    2.66
1252				    2.66
1257				    2.178
1261				    2.134
1265				    1.113
1269				    1.113
1274				    0.599
1277				    1.317
1281				    2.493
1286				    2.493
1290				    2.493
1294				    4.635
1299				    4.635
1303				    4.635
1307				    4.731
1311				    5.744
1315				    1.748
1319				    2.052
1323				    2.052
1327				    2.052
1331				    2.052
1335				    2.052
1339				    5.413
1343				    5.413
1347				    5.814
1350				    5.814
1355				    4.714
1358				    1.925
1362				    1.429
1366				    1.429
1370				    0.697
1374				    0.697
1378				    2.229
1382				    2.229
1386				    2.229
1390				    2.422
1394				    2.422
1398				    2.422
1402				    2.422
1406				    2.422
1410				    5.239
1414				    4.928
1418				    5.167
1422				    3.789
1426				    3.874
1429				    5.282
1433				    5.282
1437				    5.282
1441				    5.282
1445				    6.582
1449				    7.641
1453				    7.641
1457				    6.712
1461				    6.712
1465				    4.634
1469				    4.634
1473				    4.634
1477				    1.839
1481				    1.839
1485				    1.839
1488				    1.606
1492				    1.606
1496				    1.606
1500				    1.606
