4761				    3.2	
4769				    3.2	
4778				    3.2	
4786				    3.2	
4794				    3.5	
4802				    5.5	
4811				    5.5	
4819				    5.5	
4827				    7.6	
4836				    7.9	
4844				    8.6	
4852				    9.9	
4860				    9.9	
4869				    9.9	
4877				    10.5	
4885				    10.7	
4894				    10.7	
4902				    10.3	
4910				    11.3	
4918				    11.6	
4927				    11.6	
4935				    15.2	
4943				    19.7	
4951				    23.5	
4960				    30.1	
4968				    32.4	
4976				    32.4	
4984				    33.1	
4992				    31.6	
5001				    35.0	
5009				    34.9	
5017				    34.7	
5026				    34.8	
5034				    34.4	
5042				    32.9	
5050				    31.9	
5058				    31.2	
5066				    31.2	
5075				    30.8	
5083				    31.9	
5091				    31.9	
5099				    29.8	
5108				    28.8	
5116				    28.8	
5124				    29.8	
5132				    29.8	
5141				    29.6	
5149				    30.8	
5157				    32.3	
5165				    33.6	
5174				    37.6	
5182				    38.6	
5190				    39.6	
5198				    41.0	
5206				    40.9	
5215				    40.7	
5223				    40.8	
5232				    40.2	
5240				    38.5	
5249				    38.5	
5257				    39.6	
5265				    42.4	
5274				    45.2	
5282				    45.4	
5291				    46.2	
5299				    45.5	
5307				    44.2	
5316				    46.2	
5324				    46.1	
5332				    46.1	
5341				    46.1	
5349				    46.1	
5357				    42.7	
5365				    39.9	
