0				    2.9	
11				    2.9	
22				    2.9	
34				    4.1	
45				    5.5	
57				    5.5	
68				    7.7	
80				    9.3	
91				    10.4	
103				    11.4	
114				    16.8	
126				    21.0	
138				    23.3
149				    23.9
160				    21.8
172				    23.3
183				    25.5
194				    24.9
206				    21.4
217				    19.5
229				    20.9
240				    21.0
251				    24.5
263				    23.1
274				    20.1
286				    20.4
297				    24.4
308				    26.7
320				    27.2
332				    25.3
343				    24.2
354				    25.2
365				    26.0
376				    27.0
387				    27.0
399				    25.2
410				    28.8
421				    29.1
433				    29.1
444				    25.6
456				    21.6
469				    20.0
480				    22.5
491				    22.1
503				    19.1
514				    17.6
525				    17.4
537				    19.4
548				    20.3
559				    19.5
571				    18.2
582				    19.0
593				    18.6
604				    20.1
616				    21.4
627				    21.1
639				    18.0
650				    17.2
661				    20.4
672				    18.0
683				    20.2
695				    22.0
707				    19.6
718				    19.6
729				    16.8
741				    20.8
752				    20.1
764				    20.2
775				    21.3
786				    20.4
798				    20.0
809				    21.5
821				    22.7
832				    21.7
843				    20.2
854				    20.2
865				    21.2
876				    23.4
887				    22.7
898				    19.5
909				    17.6
921				    20.3
933				    20.3
944				    20.3
955				    20.3
967				    17.7
978				    14.2
989				    13.6
1000				    15.5
1011				    18.8
1023				    22.2
1034				    20.7
1045				    19.9
1056				    23.6
1068				    23.4
1078				    22.9
1090				    24.6
1101				    24.9
1112				    25.7
1124				    23.7
1135				    23.2
1146				    27.3
1157				    27.3
1168				    25.3
1180				    23.0
1191				    20.0
1202				    24.5
1214				    26.3
1225				    25.7
1237				    23.8
1248				    18.7
1259				    21.1
1271				    23.5
1282				    27.1
1293				    23.0
1304				    23.0
1316				    22.7
1327				    25.8
1338				    25.2
1351				    25.0
1363				    26.3
1374				    27.1
1385				    27.1
1397				    24.0
1408				    24.0
1420				    22.1
1431				    14.8
1442				    12.3
1454				    10.7
1465				    12.2
1476				    12.2
1488				    13.1
1499				    11.0
1510				    11.7
1522				    12.1
1533				    12.8
1545				    16.0
1556				    16.1
1568				    16.1
1579				    13.9
1590				    13.9
1601				    13.9
1613				    13.9
1624				    13.9
1636				    13.9
1647				    13.9
1659				    13.9
1670				    13.9
1681				    13.9
1693				    13.9
1704				    13.9
1716				    13.9
1727				    13.9
1739				    10.0
1751				    5.6
1762				    5.6
1774				    4.1
1785				    3.4
1796				    3.3
1807				    3.2
1819				    3.2
1830				    3.1
1841				    14.4
1853				    14.4
1865				    14.4
1876				    16.3
1887				    16.0
1899				    13.6
1910				    12.3
1921				    14.3
1932				    16.6
1944				    17.6
1955				    17.7
1967				    17.7
1978				    17.7
1989				    15.1
2000				    13.9
2011				    13.9
2023				    16.2
2034				    18.1
2045				    17.4
2056				    16.7
2067				    18.7
2079				    17.9
2090				    19.1
2101				    20.3
2112				    21.0
2123				    18.6
2135				    20.0
2147				    20.8
2158				    22.3
2170				    22.3
2182				    21.4
2193				    22.0
2204				    21.4
2216				    20.9
2228				    19.9
2240				    21.1
2251				    20.5
2263				    19.5
2274				    17.5
2286				    19.5
2297				    21.0
2309				    21.4
2320				    20.2
2332				    17.4
2343				    15.1
2355				    14.6
2366				    16.0
2377				    18.8
2388				    20.3
2400				    19.4
2411				    18.1
2423				    19.5
2434				    21.0
2445				    21.3
2457				    20.2
2468				    18.9
2480				    18.9
2491				    20.2
2502				    19.5
2513				    18.1
2524				    16.5
2536				    17.1
2549				    19.2
2560				    19.1
2571				    19.0
2583				    18.9
2595				    19.3
2607				    20.8
2618				    20.2
2630				    19.1
2641				    17.5
2653				    20.7
2664				    20.5
2676				    20.7
2687				    21.2
2699				    18.3
2710				    16.2
2721				    18.0
2733				    21.2
2744				    21.2
2755				    20.2
2767				    19.5
2778				    16.0
2789				    14.5
2801				    14.7
2812				    19.1
2824				    20.6
2835				    20.5
2846				    16.0
2857				    18.0
2868				    18.0
2880				    18.0
2891				    16.9
2903				    16.9
2914				    16.7
2925				    16.7
2936				    19.1
2948				    21.3
2959				    18.5
2971				    17.6
2983				    17.6
2994				    17.6
3005				    15.9
3017				    12.4
3028				    12.4
3039				    12.4
3051				    13.6
3062				    18.0
3074				    15.7
3085				    15.7
3096				    17.4
3107				    19.7
3118				    19.0
3130				    22.0
3141				    22.7
3152				    22.6
3163				    20.8
3175				    18.2
3186				    16.9
3197				    22.3
3209				    23.5
3220				    23.4
3233				    21.2
3244				    22.6
3256				    23.8
3267				    25.8
3278				    23.0
3289				    20.4
3301				    20.3
3312				    18.6
3323				    19.5
3335				    21.2
3347				    21.2
3358				    20.9
3369				    18.2
3380				    19.1
3393				    22.3
3405				    21.6
3417				    20.9
3429				    18.6
3440				    17.5
3451				    17.5
3462				    19.3
3474				    22.1
3485				    21.2
3496				    20.6
3508				    22.4
3520				    23.4
3531				    23.1
3543				    22.1
3554				    18.1
3566				    17.3
3577				    17.4
3588				    18.5
3599				    20.8
3611				    21.1
3622				    19.9
3633				    20.7
3644				    18.1
3655				    21.9
3666				    23.9
3678				    23.1
3689				    23.1
3700				    21.5
3711				    15.1
3722				    18.6
3733				    19.6
3745				    21.4
3756				    20.8
3768				    19.0
3780				    17.6
3791				    14.9
3802				    18.3
3813				    17.9
3824				    17.2
3836				    15.3
3847				    15.3
3858				    15.5
3869				    16.6
3881				    16.1
3892				    14.1
3904				    12.7
3915				    11.0
3927				    13.3
3938				    13.3
3949				    13.4
3960				    16.0
3972				    16.0
3983				    14.7
3995				    14.7
4007				    14.7
4017				    14.7
4028				    11.5
4040				    9.7
4051				    9.7
4063				    12.5
4074				    12.5
4085				    14.0
4096				    13.6
4108				    13.6
4119				    18.4
4130				    18.5
4142				    17.8
4154				    17.4
4165				    16.2
4176				    15.4
4188				    13.2
4199				    15.0
4211				    16.3
4222				    16.3
4233				    16.3
4244				    19.5
4256				    19.4
4267				    19.4
4278				    19.2
4289				    15.4
4300				    15.1
4311				    15.9
4323				    18.3
4334				    18.9
4345				    18.9
4356				    19.4
4367				    20.7
4378				    20.5
4390				    20.1
4401				    18.8
4413				    17.4
4424				    14.6
4436				    18.2
4448				    19.6
4459				    21.2
4470				    20.2
4482				    15.0
4493				    17.8
4503				    19.7
4515				    21.1
4526				    21.2
4537				    19.6
4548				    18.3
4560				    19.8
4571				    22.1
4583				    21.4
4594				    20.5
4606				    20.8
4617				    18.6
4628				    20.2
4640				    20.2
4651				    20.2
4662				    14.8
4674				    13.2
4685				    10.7
4696				    10.9
4708				    10.8
4719				    17.0
4730				    19.2
4742				    17.0
4753				    16.2
4765				    15.8
4776				    17.7
4788				    19.1
4799				    19.4
4810				    19.4
4821				    17.3
4833				    13.2
4844				    12.8
4855				    14.4
4866				    18.3
4877				    19.5
4889				    20.5
4900				    20.5
4911				    19.2
4922				    19.2
4933				    14.1
4944				    14.7
4955				    14.2
4967				    14.7
4978				    16.1
