0.042400000	1388
0.042406000	2776
0.042467000	4164
0.042468000	5552
0.042572000	6940
0.042575000	8328
0.042608000	9716
0.042610000	11104
0.042658000	12492
0.042660000	13880
0.078947000	13880
0.078951000	15268
0.078976000	15268
0.078978000	16656
0.083897000	16656
0.083901000	18044
0.086877000	18044
0.086880000	19432
0.086925000	18044
0.086927000	19432
0.087012000	20820
0.087015000	22208
0.093936000	22208
0.093938000	23596
0.097033000	23596
0.097035000	24984
0.097117000	23596
0.097121000	24984
0.097220000	26372
0.097222000	27760
0.114019000	27760
0.114027000	29148
0.114060000	29148
0.114064000	30536
0.117970000	30536
0.117978000	31924
0.118086000	29148
0.118090000	30536
0.118140000	31924
0.118143000	33312
0.118243000	34700
0.118249000	36088
0.127953000	36088
0.127961000	37476
0.128928000	37476
0.128933000	38864
0.128964000	38864
0.128968000	40252
0.133950000	40252
0.133956000	41640
0.133988000	41640
0.133992000	43028
0.136944000	43028
0.136949000	44416
0.137114000	44416
0.137117000	45804
0.137146000	45804
0.137149000	47192
0.142968000	47192
0.142972000	48580
0.143020000	47192
0.143023000	48580
0.143075000	49968
0.143078000	51356
0.143897000	51356
0.143901000	52744
0.158919000	52744
0.158924000	54132
0.158964000	54132
0.158967000	55520
0.159161000	55520
0.159164000	56908
0.159214000	55520
0.159217000	56908
0.159273000	56908
0.159276000	58296
0.159366000	59684
0.159374000	61072
0.159909000	61072
0.159914000	62460
0.159951000	62460
0.159954000	63848
0.163927000	63848
0.163933000	65236
0.163969000	65236
0.163972000	66624
0.166972000	66624
0.166977000	68012
0.167010000	65236
0.167014000	66624
0.167077000	68012
0.167079000	69400
0.167114000	70788
0.167117000	72176
0.173967000	72176
0.173972000	73564
0.174000000	73564
0.174004000	74952
0.175031000	74952
0.175035000	76340
0.175120000	68012
0.175129000	69400
0.175208000	70788
0.175224000	72176
0.175285000	73564
0.175291000	74952
0.175374000	76340
0.175380000	77728
0.175462000	79116
0.175468000	80504
0.175549000	81892
0.175555000	83280
0.175590000	84668
0.175593000	86056
0.178941000	86056
0.178946000	87444
0.178981000	87444
0.178984000	88832
0.186942000	88832
0.186946000	90220
0.188925000	90220
0.188930000	91608
0.188965000	91608
0.188969000	92996
0.190986000	92996
0.190991000	94384
0.191057000	92996
0.191060000	94384
0.191174000	95772
0.191180000	97160
0.191922000	97160
0.191925000	98548
0.191959000	98548
0.191962000	99936
0.192138000	99936
0.192141000	101324
0.192308000	98548
0.192312000	99936
0.192463000	101324
0.192471000	102712
0.192533000	104100
0.192536000	105488
0.193900000	104100
0.193903000	105488
0.193966000	106876
0.193970000	108264
0.198944000	106876
0.198950000	108264
0.198953000	109652
0.198985000	111040
0.203928000	109652
0.203933000	111040
0.203937000	112428
0.204135000	113816
0.208903000	84668
0.208908000	86056
0.208910000	87444
0.208946000	87444
0.208949000	88832
0.208952000	90220
0.209083000	91608
0.209091000	92996
0.209094000	94384
0.209125000	95772
0.209129000	97160
0.209132000	98548
0.209176000	99936
0.209179000	101324
0.209182000	102712
0.209229000	104100
0.209232000	105488
0.209235000	106876
0.209282000	108264
0.209285000	109652
0.209288000	111040
0.209336000	112428
0.209338000	113816
0.209341000	115204
0.209389000	116592
0.209392000	117980
0.209394000	119368
0.209443000	120756
0.209446000	122144
