33639				    34.107
33650				    34.107
33661				    34.107
33672				    34.107
33684				    34.107
33695				    34.107
33707				    16.266
33718				    7.097
33729				    7.097
33740				    7.097
33751				    9.266
33762				    7.201
33773				    6.679
33783				    6.679
33795				    4.046
33806				    5.119
33817				    3.604
33828				    5.124
33839				    6.102
33851				    6.102
33862				    6.102
33873				    1.723
33884				    3.311
33895				    2.721
33907				    7.572
33918				    7.572
33929				    9.525
33940				    11.43
33952				    4.18
33963				    4.639
33974				    6.287
33985				    2.839
33996				    4.695
34008				    3.097
34019				    3.097
34030				    1.014
34041				    2.698
34052				    3.111
34063				    2.353
34074				    5.925
34086				    7.382
34097				    4.83
34108				    5.106
34119				    7.778
34130				    13.136
34142				    3.206
34153				    8.888
34164				    9.32
34175				    9.32
34186				    15.184
34197				    2.277
34209				    2.277
34220				    9.669
34231				    0.46
34243				    0.46
34254				    10.91
34265				    6.729
34277				    3.808
34288				    6.987
34299				    2.546
34310				    3.892
34321				    3.158
34333				    2.845
34344				    1.94
34355				    1.94
34366				    3.786
34377				    2.242
34389				    4.091
34400				    1.679
34412				    12.025
34423				    16.12
34435				    28.522
