0				    30.279
4				    30.279
8				    30.279
12				    30.279
17				    30.279
21				    30.279
25				    30.279
29				    30.279
34				    30.279
38				    30.279
42				    30.279
47				    30.279
51				    16.818
55				    16.818
60				    3.202
64				    3.202
68				    3.202
72				    3.202
76				    3.202
81				    3.202
85				    3.202
89				    3.202
93				    3.202
97				    3.202
102				    3.202
106				    3.202
110				    3.202
114				    2.277
119				    1.187
123				    1.187
127				    1.187
132				    1.187
136				    1.187
140				    1.187
145				    1.187
149				    1.187
153				    1.187
158				    1.187
162				    2.059
166				    2.093
170				    2.093
175				    0.759
179				    1.26
183				    4.228
188				    4.228
192				    4.228
196				    4.228
200				    11.841
204				    11.841
208				    11.841
212				    11.841
216				    9.042
220				    9.042
224				    6.957
229				    6.957
232				    1.55
237				    1.55
241				    1.55
245				    1.55
249				    1.55
254				    10.809
258				    5.53
262				    1.507
267				    1.507
271				    1.671
275				    1.671
279				    2.952
283				    2.952
287				    2.452
292				    2.452
296				    2.452
301				    2.452
305				    7.499
309				    7.499
313				    8.925
317				    4.314
322				    4.314
326				    4.732
330				    4.732
335				    6.819
339				    6.819
343				    11.27
348				    11.27
352				    12.365
356				    5.53
361				    5.53
365				    5.53
369				    5.53
374				    7.069
378				    9.908
382				    9.908
387				    9.908
391				    9.908
395				    15.075
400				    15.075
404				    16.4
409				    18.037
413				    18.037
417				    19.682
421				    19.682
425				    19.451
430				    19.451
434				    20.159
438				    20.159
442				    13.726
447				    13.726
451				    13.726
455				    13.726
459				    13.726
463				    13.726
467				    13.726
471				    21.332
475				    21.332
479				    14.634
483				    11.313
487				    11.313
490				    12.233
495				    12.233
499				    7.646
503				    7.646
507				    6.482
511				    6.298
515				    6.298
520				    8.027
524				    8.027
528				    0.916
532				    0.916
536				    2.684
540				    2.684
544				    6.686
548				    6.686
552				    6.199
556				    6.199
560				    4.705
564				    4.705
568				    4.705
572				    4.705
575				    5.116
579				    3.701
583				    3.701
587				    3.967
591				    3.967
595				    5.879
599				    5.879
603				    3.782
607				    3.782
612				    3.782
616				    3.782
620				    3.334
625				    3.334
629				    2.631
633				    4.433
637				    4.435
642				    4.435
646				    4.435
650				    5.395
654				    5.395
659				    4.284
663				    4.284
667				    4.753
671				    4.753
675				    5.198
679				    5.198
683				    5.642
688				    5.642
692				    5.183
696				    5.183
701				    6.123
705				    6.123
709				    6.123
714				    6.123
718				    6.123
722				    6.123
727				    6.865
731				    6.185
735				    6.185
739				    6.449
743				    6.449
748				    5.01
752				    5.01
756				    5.153
760				    6.863
765				    6.863
769				    3.659
773				    3.659
776				    3.659
780				    4.1
784				    4.53
788				    4.53
792				    4.06
795				    4.06
800				    5.871
803				    5.871
807				    7.709
811				    7.709
815				    5.344
819				    5.344
823				    5.277
827				    5.277
831				    5.277
835				    5.277
839				    4.795
844				    4.795
848				    2.504
852				    2.504
857				    2.709
861				    2.709
865				    2.709
869				    4.53
874				    4.53
878				    6.495
882				    6.495
887				    3.66
891				    3.66
895				    3.71
900				    3.381
904				    3.381
908				    5.683
913				    5.683
917				    5.683
921				    5.683
926				    5.683
930				    5.683
934				    5.683
939				    11.493
943				    11.493
947				    11.493
951				    6.887
955				    6.887
959				    4.475
963				    4.475
967				    4.475
971				    4.475
975				    4.475
978				    7.404
982				    8.323
986				    7.59
990				    6.432
994				    6.432
998				    5.34
1002				    5.34
1005				    4.713
1009				    4.713
1014				    6.365
1018				    6.365
1022				    2.75
1027				    2.226
1031				    2.226
1035				    2.515
1040				    2.515
1044				    2.274
1048				    2.274
1053				    4.1
1057				    4.1
1061				    4.1
1065				    4.1
1069				    4.1
1074				    4.1
1078				    4.1
1082				    13.11
1087				    6.272
1091				    6.272
1096				    4.4
1100				    4.4
1104				    4.4
1109				    4.4
1113				    3.961
1117				    3.961
1121				    3.915
1126				    3.915
1130				    3.915
1134				    3.915
1138				    3.227
1143				    3.227
1147				    3.227
1151				    6.399
1155				    6.399
1159				    6.399
1163				    6.399
1167				    6.419
1171				    6.157
1175				    6.157
1180				    6.157
1184				    6.157
1188				    6.157
1192				    6.157
1197				    6.157
1201				    5.291
1205				    5.291
1209				    5.291
1213				    8.009
1218				    8.009
1222				    8.009
1225				    8.009
1230				    6.948
1234				    6.948
1238				    6.948
1242				    6.948
1246				    6.948
1250				    6.948
1254				    9.268
1257				    9.268
1261				    4.803
1265				    4.803
1270				    4.931
1273				    1.696
1277				    1.696
1281				    1.742
1286				    1.742
1290				    1.932
1294				    1.932
1298				    2.205
1303				    2.205
1307				    1.551
1311				    1.551
1315				    2.551
1319				    3.045
1324				    3.045
1328				    3.045
1332				    3.045
1336				    2.58
1340				    2.58
1345				    2.58
1349				    2.58
1353				    7.05
1358				    8.322
1362				    8.322
1366				    6.878
1371				    6.878
1375				    4.755
1380				    4.755
1384				    4.755
1388				    4.755
1392				    4.755
1396				    4.755
1400				    7.434
1405				    7.434
1409				    7.434
1413				    7.434
1417				    9.912
1422				    9.912
1426				    9.912
1430				    9.912
1434				    14.689
1438				    14.689
1442				    14.689
1446				    14.689
1451				    14.689
1455				    14.689
1459				    17.688
1464				    17.688
1468				    17.688
1472				    17.688
1477				    17.688
1481				    17.688
1485				    17.688
1489				    17.688
1493				    17.688
1497				    17.688
1502				    25.72
1506				    25.785
1510				    25.785
1515				    26.769
1519				    26.769
1523				    26.769
1527				    26.769
1531				    21.955
1535				    21.955
1539				    20.169
1543				    20.108
1547				    20.108
1551				    21.425
1555				    21.425
1559				    12.31
1564				    12.31
1568				    12.31
1572				    10.432
1576				    10.432
1580				    5.49
1584				    5.49
1588				    4.139
1592				    4.139
1595				    4.224
1600				    4.224
1604				    4.224
1608				    4.224
1611				    6.037
1615				    6.037
1619				    6.031
1623				    6.031
1627				    5.131
1631				    5.131
1635				    4.338
1640				    4.338
1644				    4.338
1648				    4.338
1652				    4.338
1656				    4.338
1660				    4.338
1664				    4.338
1668				    4.338
1671				    13.011
1675				    13.011
1679				    8.602
1683				    8.602
1687				    8.602
1691				    8.602
1695				    8.073
1700				    8.073
1704				    7.657
1708				    7.657
1712				    6.827
1716				    6.827
1720				    6.827
1725				    10.132
1729				    12.042
1733				    12.042
1738				    12.042
1742				    12.042
1746				    12.042
1751				    12.042
1755				    12.042
1759				    14.641
1764				    14.641
1768				    14.641
1771				    14.641
1775				    14.641
1780				    14.641
1784				    22.25
1788				    22.25
1792				    22.25
1796				    22.25
1800				    22.8
1804				    22.8
1808				    22.8
1812				    22.8
1815				    24.352
1819				    24.352
1823				    24.352
1827				    24.352
1831				    24.352
1835				    24.352
1839				    24.352
1843				    24.352
1847				    32.17
1851				    32.17
1855				    32.17
1859				    32.17
1863				    32.17
1867				    32.17
1871				    32.17
1876				    37
1880				    37
1884				    37
1888				    37
1892				    37
1896				    37
1900				    30.013
1904				    30.013
1907				    30.013
1912				    30.013
1916				    19.5
1920				    19.5
1925				    19.5
1928				    15.143
1933				    15.143
1937				    15.143
1941				    15.143
1945				    15.143
1950				    15.143
1953				    16.223
1958				    6.521
1962				    6.521
1966				    7.578
1970				    7.578
1974				    4.058
1978				    4.058
1983				    4.438
1987				    4.438
1991				    5.925
1995				    5.925
1999				    4.924
2003				    6.505
2007				    6.505
2011				    6.353
2015				    6.353
2019				    2.382
2023				    2.382
2027				    3.961
2031				    3.961
2035				    6.725
2039				    6.725
2043				    6.725
2047				    6.725
2051				    7.625
2054				    7.625
2059				    7.625
2063				    8.187
2067				    8.187
2071				    8.187
2075				    8.187
2079				    8.187
2083				    8.187
2087				    3.353
2090				    3.353
2095				    3.353
2099				    2.979
2103				    2.979
2107				    2.979
2111				    2.979
2115				    2.27
2119				    2.27
2124				    2.27
2128				    2.27
2132				    2.121
2136				    2.121
2140				    2.121
2144				    2.121
2149				    2.121
2153				    7.703
2157				    7.703
2161				    7.703
2165				    7.703
2169				    7.703
2173				    8.125
2177				    8.125
2181				    8.697
2185				    8.697
2189				    8.697
2193				    8.697
2197				    8.697
2201				    8.697
2205				    8.697
2210				    8.697
2214				    8.697
2218				    8.697
2222				    8.697
2226				    10.106
2231				    10.106
2234				    10.106
2239				    10.106
2242				    10.106
2247				    10.106
2251				    10.106
2255				    10.106
2259				    10.106
2262				    10.106
2266				    10.106
2270				    13.934
2275				    13.934
2279				    13.934
2283				    13.934
2286				    13.934
2290				    13.934
2294				    13.934
2298				    13.934
2302				    13.934
2307				    13.934
2310				    13.934
2314				    13.934
2318				    13.934
2322				    13.934
2326				    13.934
2329				    13.934
2333				    13.934
2337				    13.934
2341				    13.934
2345				    13.934
2349				    13.934
2353				    13.934
2357				    13.934
2361				    28.022
2365				    14.711
2369				    14.347
2373				    14.347
2377				    11.887
2380				    11.887
2385				    10.906
2389				    10.906
2393				    10.906
2396				    10.906
2401				    10.906
2405				    10.906
2409				    10.906
2414				    10.808
2418				    10.808
2422				    10.808
2427				    11.469
2431				    11.469
2435				    11.469
2439				    15.753
2443				    15.753
2447				    37.703
2451				    37.703
2455				    37.715
2459				    37.715
2464				    32.897
2468				    26.987
2472				    26.987
2476				    26.987
2481				    26.987
2485				    3.983
2489				    3.983
2493				    5.422
2498				    5.422
2502				    3.746
2506				    3.746
2511				    5.037
2515				    4.128
2519				    7.041
2523				    7.041
2528				    7.041
2532				    7.365
2536				    7.365
2540				    7.365
2544				    7.365
2548				    2.908
2552				    3.21
2557				    2.727
2561				    2.727
2565				    1.064
2569				    1.064
2573				    2.152
2578				    2.152
2582				    3.883
2586				    3.883
2591				    2.491
2595				    2.491
2599				    1.685
2604				    0.807
2608				    1.412
2612				    1.525
2617				    1.525
2621				    1.525
2625				    3.799
2629				    3.799
2633				    4.056
2637				    4.056
2641				    7.377
2645				    7.377
2650				    7.377
2654				    7.377
2658				    2.903
2663				    2.983
2667				    2.983
2671				    2.983
2675				    2.983
2679				    5.347
2683				    5.347
2688				    5.888
2692				    5.888
2696				    7.957
2701				    7.957
2705				    7.957
2709				    3.557
2713				    1.57
2718				    1.57
2722				    5.357
2725				    5.751
2730				    0.429
2734				    0.429
2738				    0.429
2743				    0.429
