8722				    4.751
8728				    21.523
8734				    4.751
8741				    21.523
8747				    5.327
8754				    21.523
8761				    5.327
8770				    21.523
8779				    3.533
8788				    21.523
8796				    2.447
8805				    21.523
8814				    4.611
8823				    12.822
8831				    4.611
8840				    8.238
8849				    4.658
8857				    7.544
8866				    5.291
8875				    7.544
8884				    3.31
8892				    7.899
8901				    4.523
8910				    5.679
8919				    3.752
8928				    1.258
8936				    2.612
8945				    1.258
8954				    1.201
8962				    0.955
8972				    2.1
8980				    1.072
8989				    0.96
8998				    0.732
9006				    2.033
9015				    3.076
9024				    3.838
9032				    4.432
9041				    3.494
9050				    4.518
9059				    3.065
9068				    4.321
9076				    3.053
9085				    2.679
9094				    3.053
9103				    0.975
9111				    3.053
9120				    4.009
9129				    4.954
9137				    2.699
9147				    5.094
9156				    3.358
9165				    2.09
9174				    1.59
				    4.685
				    2.058
				    3.814
				    2.7
				    3.814
				    1.035
				    3.382
				    1.71
				    3.954
				    2.917
				    4.081
				    2.538
				    3.666
				    2.964
				    3.603
				    2.035
				    3.603
				    1.549
				    3.603
				    4.751
				    3.603
				    2.491
				    5.173
				    2.107
				    3.552
				    1.045
				    2.402
				    1.958
				    2.485
				    1.104
				    2.238
				    1.578
				    2.238
				    1.407
				    2.238
				    1.968
				    6.631
				    3.45
				    4.346
				    3.171
				    1.62
				    3.944
				    2.938
				    3.944
				    3.192
				    7.63
				    6.171
				    7.63
				    7.133
				    7.63
				    5.767
				    7.63
				    5.524
				    7.63
