0				    10
12				    10
23				    10
35				    10
46				    10
58				    18
69				    18
80				    18
91				    20
103				    25
114				    29
126				    36
137				    44
148				    45
160				    52
171				    56
182				    70
194				    71
205				    78
217				    87
228				    87
240				    87
251				    88
263				    88
274				    89
285				    89
297				    90
308				    90
320				    91
331				    92
342				    92
353				    92
364				    93
376				    93
388				    93
399				    94
411				    94
422				    95
433				    95
445				    96
456				    97
467				    97
479				    98
491				    98
502				    98
513				    99
525				    100
536				    100
547				    101
559				    102
570				    102
577				    102
584				    102
591				    102
597				    102
604				    104
610				    104
617				    104
624				    104
631				    104
637				    104
644				    105
651				    106
661				    106
671				    106
680				    107
690				    107
700				    108
710				    108
719				    108
729				    108
738				    110
748				    111
757				    111
767				    111
776				    111
786				    112
796				    112
805				    113
814				    113
824				    113
834				    113
843				    113
853				    113
863				    114
872				    115
882				    115
892				    116
901				    116
911				    116
920				    118
930				    118
939				    118
949				    118
959				    119
968				    119
978				    119
988				    119
997				    121
1006				    121
1016				    122
1026				    122
1035				    123
1045				    123
1054				    123
1064				    124
1073				    124
1083				    125
1092				    125
1102				    125
1112				    125
1121				    127
1131				    127
1140				    128
1150				    128
1160				    128
1169				    128
1179				    129
1188				    129
1197				    130
1207				    130
1217				    131
1226				    131
1236				    131
1246				    132
1255				    133
1265				    133
1275				    133
1284				    133
1294				    134
1303				    135
1313				    135
1322				    136
1331				    137
1341				    137
1350				    137
1360				    138
1369				    138
1379				    138
1389				    139
1398				    139
1408				    141
1418				    141
1427				    141
1437				    141
1448				    142
1460				    142
1472				    142
1483				    144
1494				    144
1505				    145
1516				    146
1528				    146
1539				    146
1551				    148
1562				    148
1573				    148
1584				    149
1595				    150
1607				    150
1618				    151
1629				    151
1641				    151
1652				    152
1664				    153
1675				    153
1686				    153
1698				    155
1709				    155
1721				    155
1732				    155
1744				    157
1755				    158
1767				    158
1779				    158
1790				    159
1801				    159
1812				    160
1824				    160
1835				    161
1846				    162
1857				    162
1868				    162
1880				    162
1892				    164
1903				    164
1914				    164
1925				    165
1936				    166
1948				    166
1959				    167
1970				    167
1981				    167
1992				    167
2004				    168
2015				    169
2026				    169
2037				    170
2049				    171
2060				    171
2071				    171
2083				    172
2094				    172
2105				    173
2116				    173
2128				    174
2139				    174
2151				    175
2162				    175
2173				    175
2185				    175
2196				    175
2207				    177
2219				    177
2230				    177
2241				    178
2252				    179
2264				    179
2275				    180
2286				    180
2297				    181
2309				    182
2320				    183
2331				    183
2342				    183
2354				    184
2365				    184
2376				    184
2388				    184
2400				    184
2411				    184
2422				    184
