0				    10
12				    10
23				    11
35				    15
46				    20
58				    20
69				    23
80				    23
91				    23
102				    23
113				    24
125				    46
136				    46
148				    48
159				    55
170				    56
182				    92
193				    108
205				    112
216				    116
228				    125
239				    156
251				    206
263				    240
275				    249
286				    249
298				    252
309				    252
320				    252
331				    237
343				    224
354				    221
365				    212
376				    189
389				    137
400				    127
412				    127
423				    126
434				    125
446				    122
457				    177
469				    177
480				    177
491				    178
503				    178
514				    178
525				    179
536				    174
548				    166
559				    161
571				    156
582				    146
594				    135
605				    125
617				    119
628				    125
638				    125
645				    125
653				    126
665				    126
677				    126
688				    126
700				    126
711				    126
722				    127
733				    127
745				    127
756				    128
768				    128
781				    128
793				    128
804				    128
815				    128
826				    129
838				    129
849				    129
861				    129
872				    130
884				    130
895				    130
906				    130
918				    130
929				    131
940				    131
952				    131
963				    131
974				    132
985				    132
997				    132
1008				    132
1019				    132
1030				    132
1041				    133
1053				    133
1064				    133
1075				    133
1087				    133
1098				    133
1109				    133
1120				    134
1132				    134
1143				    133
1154				    122
1165				    121
1177				    121
1188				    121
1200				    118
1211				    117
1222				    117
1233				    111
1244				    111
1256				    111
1267				    111
1279				    109
1290				    107
1301				    93
1313				    93
1325				    93
1336				    94
1347				    94
1359				    94
1370				    94
1382				    95
1393				    95
1405				    95
1417				    95
1428				    95
1439				    96
1451				    96
1462				    96
1474				    96
1485				    97
1497				    97
1508				    97
1520				    97
1532				    97
1544				    97
1555				    94
1566				    82
1578				    82
1589				    79
1600				    78
1612				    63
1623				    67
1634				    67
1646				    67
1657				    67
1669				    67
1680				    68
1691				    68
1702				    68
1713				    68
1725				    69
1736				    69
1747				    69
1758				    69
1771				    56
1783				    51
1794				    49
1805				    49
1817				    48
1828				    48
1839				    48
1850				    48
1861				    49
1873				    49
1885				    49
1896				    49
1908				    50
1919				    50
1930				    50
1941				    50
1952				    50
1964				    50
1975				    50
1987				    50
1998				    50
2009				    50
2021				    50
2032				    50
2044				    51
2055				    51
2066				    51
2078				    51
2089				    51
2100				    51
2113				    51
2124				    52
2136				    52
2147				    52
2158				    52
2170				    52
2182				    52
2193				    52
2205				    52
2217				    52
2228				    52
2239				    52
2250				    52
2262				    52
2274				    53
2285				    53
2297				    53
2308				    53
2319				    53
2330				    53
2342				    53
2353				    53
2364				    53
2375				    53
2386				    53
2397				    53
2410				    53
2421				    53
2432				    53
2444				    50
2456				    39
2467				    39
2478				    37
2489				    37
2500				    37
2511				    38
2523				    38
2534				    38
2545				    38
2556				    38
2568				    38
2579				    39
2591				    39
2602				    39
