14795				    1.3	
14806				    1.3	
14817				    1.3	
14828				    1.3	
14839				    1.3	
14850				    1.3	
14861				    1.3	
14872				    1.2
14883				    1.2
14895				    2.0	
14906				    2.0	
14917				    2.0	
14928				    2.0	
14939				    2.0	
14950				    2.4	
14961				    2.4	
14972				    2.5	
14983				    3.4	
14994				    3.7	
15005				    3.7	
15016				    3.7	
15028				    3.7	
15039				    3.9	
15050				    4.4	
15061				    4.4	
15072				    4.8	
15083				    5.1	
15094				    5.1	
15105				    5.1	
15116				    4.7	
15127				    4.7	
15138				    4.7	
15150				    4.8	
15161				    4.8	
15172				    4.7	
15183				    4.7	
15194				    4.7	
15205				    4.7	
15216				    4.7	
15228				    4.7	
15239				    4.7	
15250				    4.9	
15261				    5.0	
15273				    6.3	
15284				    7.2	
15295				    7.2	
15306				    7.2	
15317				    8.4	
15329				    8.6	
15340				    8.6	
15350				    9.4	
15361				    9.4	
15372				    9.4	
15383				    10.1	
15394				    10.2	
15405				    10.3	
15417				    10.9	
15428				    10.9	
15439				    11.5	
15451				    11.4	
15462				    11.1	
15473				    11.1	
15485				    11.6	
15496				    12.5	
15507				    12.5	
15518				    13.2	
15529				    13.2	
15540				    13.2	
15551				    13.2	
15562				    13.2	
15573				    13.2	
15584				    13.2	
15595				    13.1	
15606				    13.1	
15617				    13.1	
15628				    12.8	
15640				    12.8	
15651				    12.5	
15662				    12.4	
15673				    13.4	
15684				    13.4	
15695				    13.5	
15707				    13.5	
15718				    13.3	
15729				    14.2	
15740				    14.2	
15751				    13.9	
15761				    15.3	
15773				    15.3	
15784				    15.2	
15796				    15.1	
15807				    15.3	
15818				    15.3	
15829				    15.2	
15841				    15.5	
15852				    15.5	
15863				    15.5	
15875				    15.4	
15886				    15.4	
15897				    15.4	
15908				    15.4	
15919				    15.5	
15930				    15.5	
15941				    15.6	
15952				    15.6	
15963				    15.9	
15974				    15.9	
15985				    15.9	
15997				    16.0	
16008				    16.0	
16020				    16.3	
16031				    16.4	
16042				    16.9	
16053				    16.9	
16064				    16.7	
16075				    16.7	
16086				    16.5	
16097				    16.2	
16108				    16.0	
16120				    16.1	
16131				    15.9	
16142				    16.0	
16153				    16.0	
16164				    15.9	
16175				    16.4	
16186				    16.4	
16197				    16.3	
16208				    16.3	
16220				    15.9	
16230				    15.8	
16242				    16.7	
16252				    16.7	
16264				    16.7	
16275				    16.0	
16286				    16.0	
