0				    33.988
4				    33.988
8				    33.988
12				    33.988
16				    33.988
20				    33.988
24				    33.988
28				    33.988
32				    33.988
37				    33.988
40				    33.988
45				    33.988
49				    33.988
53				    22.066
58				    22.066
62				    22.066
66				    5.223
71				    5.223
75				    5.223
79				    5.223
84				    5.223
88				    5.223
93				    6.379
97				    6.379
101				    6.766
105				    6.766
109				    6.766
113				    6.909
118				    6.909
122				    0.975
126				    0.975
130				    2.834
134				    3.402
139				    3.754
143				    3.375
147				    3.375
151				    3.792
155				    3.792
159				    1.631
163				    1.631
167				    1.605
171				    1.605
175				    3.156
179				    3.156
183				    3.156
187				    3.156
191				    8.387
195				    8.387
200				    3.463
204				    3.463
209				    3.463
213				    3.463
217				    3.463
221				    3.463
225				    3.463
229				    3.463
232				    5.398
236				    5.398
240				    0.462
245				    0.462
249				    0.462
253				    0.462
257				    2.901
261				    2.444
265				    2.444
269				    2.444
273				    7.898
278				    7.898
282				    7.898
286				    7.898
290				    11.85
295				    11.85
299				    11.26
303				    11.734
307				    11.734
311				    11.734
315				    11.734
319				    1.25
323				    1.25
328				    4.287
332				    4.468
335				    4.468
339				    4.468
343				    4.468
348				    4.468
352				    14.335
356				    7.965
360				    0.896
364				    0.896
368				    3.643
372				    3.643
376				    6.451
381				    6.451
385				    6.549
389				    6.549
392				    1.216
396				    1.216
400				    1.216
404				    1.216
408				    5.608
412				    5.608
416				    5.608
420				    5.608
424				    5.608
428				    5.608
432				    8.402
436				    7.398
441				    7.918
445				    7.918
449				    6.864
453				    2.607
457				    2.607
461				    2.607
466				    2.607
470				    3.964
474				    3.964
479				    3.999
483				    2.507
487				    2.15
491				    2.15
495				    3.876
500				    1.262
504				    1.262
508				    2.89
512				    2.89
517				    8.257
521				    8.257
525				    7.589
529				    4.22
534				    4.22
538				    5.51
542				    5.51
546				    5.502
550				    5.502
554				    7.272
558				    7.272
563				    8.804
567				    8.804
570				    8.804
574				    8.804
579				    10.395
582				    10.395
586				    8.477
590				    8.477
595				    4.047
598				    4.047
603				    4.047
607				    4.047
611				    8.633
615				    8.633
619				    8.633
623				    7.181
627				    6.263
631				    6.263
635				    6.263
639				    5.002
642				    5.181
646				    5.181
650				    5.181
654				    3.506
659				    3.849
663				    3.849
667				    3.849
671				    2.49
675				    2.672
678				    2.672
682				    2.672
686				    2.672
690				    2.672
694				    3.918
697				    3.918
702				    5.895
705				    5.895
709				    3.713
714				    3.713
718				    4.052
723				    6.161
727				    6.161
731				    4.491
736				    4.491
740				    4.637
744				    4.637
748				    3.495
752				    3.563
756				    3.563
760				    3.563
764				    3.563
769				    4.744
773				    4.744
777				    5.196
782				    7.965
786				    7.965
790				    6.394
794				    6.394
799				    6.394
802				    6.394
807				    8.927
811				    8.927
815				    8.927
820				    8.927
824				    8.927
829				    8.927
833				    17.044
837				    17.044
841				    20.788
845				    20.788
849				    21.07
853				    21.07
856				    21.07
860				    21.07
864				    19.362
869				    19.362
873				    19.362
877				    15.855
881				    13.641
885				    13.641
889				    5.303
893				    5.303
897				    5.303
900				    5.177
904				    3.242
908				    2.841
912				    2.841
916				    2.841
920				    2.671
925				    2.588
929				    2.588
933				    2.811
937				    2.811
942				    2.156
946				    2.156
950				    2.303
955				    2.533
959				    2.533
963				    4.372
968				    4.372
972				    7.001
976				    7.001
981				    7.001
985				    7.398
989				    7.398
994				    7.398
998				    7.398
1002				    7.091
1006				    7.091
1011				    7.091
1015				    7.091
1020				    7.264
1024				    7.264
1028				    7.524
1032				    7.312
1036				    7.312
1040				    7.312
1044				    7.312
1049				    7.312
1053				    8.429
1057				    8.429
1062				    5.774
1066				    5.774
1070				    5.774
1075				    4.209
1078				    3.906
1083				    4.363
1087				    4.363
1091				    4.363
1095				    4.363
1099				    4.363
1103				    4.363
1106				    4.363
1110				    4.363
1114				    11.623
1117				    11.623
1121				    7.825
1125				    7.825
1129				    7.825
1133				    7.825
1136				    8.825
1140				    8.825
1144				    8.825
1148				    8.825
1152				    8.825
1156				    8.825
1160				    3.738
1164				    3.738
1167				    3.738
1172				    3.738
1176				    4.471
1180				    4.471
1184				    4.573
1188				    4.573
1192				    0.687
1196				    0.687
1201				    0.687
1205				    6.943
1209				    6.352
1213				    6.352
1217				    6.352
1222				    6.352
1226				    6.352
1229				    6.352
1233				    10.113
1237				    10.113
1241				    11.785
1244				    11.785
1248				    7.436
1252				    7.436
1256				    6.286
1260				    6.286
1264				    5.697
1269				    5.697
1273				    4.653
1276				    4.653
1280				    5.894
1284				    5.894
1288				    8.296
1291				    8.296
1295				    8.296
1299				    8.296
1303				    5.622
1307				    5.622
1311				    5.622
1315				    2.394
1319				    4.197
1323				    4.216
1327				    4.216
1331				    3.745
1335				    3.745
1339				    5.152
1343				    5.152
1346				    4.515
1350				    4.515
1354				    6.653
1358				    6.653
1361				    3.551
1365				    3.551
1369				    3.551
1373				    7.264
1378				    7.264
1382				    5.996
1386				    5.996
1391				    5.996
1395				    6.532
1399				    6.532
1403				    6.532
1407				    6.98
1411				    6.382
1415				    5.11
1419				    5.11
1423				    5.11
1427				    5.11
1430				    5.481
1434				    5.481
1438				    5.481
1442				    5.481
1446				    5.481
1450				    5.481
1454				    10.207
1459				    3.027
1463				    2.283
1467				    2.639
1471				    2.639
1475				    2.639
