28066				    67.475
28069				    67.475
28073				    67.475
28077				    67.475
28081				    67.475
28085				    67.475
28089				    67.475
28094				    67.475
28098				    67.475
28102				    67.475
28106				    67.475
28111				    67.475
28115				    67.475
28119				    61.216
28123				    61.216
28127				    59.799
28131				    59.799
28135				    59.799
28139				    59.799
28144				    59.799
28148				    59.799
28152				    59.799
28157				    53.247
28161				    53.247
28165				    45.977
28169				    45.333
28173				    45.761
28177				    45.761
28181				    49.062
28185				    49.062
28189				    49.062
28193				    49.062
28197				    49.062
28201				    46.094
28204				    46.341
28208				    46.341
28212				    46.341
28216				    46.341
28221				    48.516
28225				    58.001
28229				    58.001
28233				    58.25
28237				    58.25
28241				    50.445
28245				    50.445
28249				    49.777
28253				    49.777
28257				    50.308
28261				    50.308
28265				    51.506
28270				    51.506
28274				    51.977
28277				    51.977
28282				    52.354
28286				    58.105
28290				    58.105
28294				    58.105
28298				    58.105
28302				    74.94
28306				    74.94
28310				    74.94
28314				    74.94
28319				    75.636
28323				    75.636
28327				    79.586
28331				    79.586
28335				    79.586
28339				    85.126
28343				    85.126
28347				    81.08
28350				    81.08
28354				    81.08
28357				    81.08
28362				    81.08
28366				    81.08
28370				    87.133
28374				    87.133
28378				    87.133
28382				    87.133
28386				    84.538
28390				    84.524
28394				    90.872
28398				    90.872
28402				    91.962
28406				    91.962
28410				    103.615
28414				    103.615
28418				    103.27
28423				    103.27
28426				    105.779
28431				    105.779
28434				    105.779
28438				    109.522
28443				    109.522
28447				    116.279
28451				    116.279
28455				    117.686
28460				    119.361
28464				    119.361
28468				    119.361
28472				    119.361
28476				    129.272
28480				    129.272
28484				    129.272
28488				    129.272
28492				    129.272
28496				    129.272
28501				    136.589
28505				    136.589
28509				    136.589
28513				    140.524
28517				    139.316
28521				    139.316
28525				    138.454
28529				    138.454
28533				    138.454
28537				    138.454
28541				    154.339
28545				    154.339
28549				    161.551
28553				    161.551
28557				    161.551
28561				    161.551
28565				    161.551
28569				    161.551
28573				    180.403
28577				    180.403
28581				    180.403
28585				    180.403
28589				    194.046
28594				    195.195
28598				    191.026
28602				    190.715
28606				    190.715
28610				    190.715
28614				    190.715
28618				    205.307
28622				    205.615
28626				    200.779
28629				    200.779
28633				    200.779
28637				    200.779
28641				    202.177
28645				    202.177
28649				    202.177
28653				    203.402
28657				    210.723
28661				    213.966
28665				    213.966
28669				    217.056
28674				    218.588
28678				    218.588
28682				    224.639
28685				    224.639
28689				    224.639
28693				    229.003
28697				    229.003
28700				    229.003
28704				    229.003
28708				    229.003
28712				    229.003
28716				    229.003
28720				    238.484
28724				    257.794
28728				    252.924
28732				    253.138
28736				    258.594
28740				    258.594
28744				    257.013
28748				    257.013
28752				    243.603
28756				    243.603
28760				    243.603
28764				    244.113
28768				    249.537
28772				    248.501
28776				    248.501
28781				    242.967
28785				    242.967
28789				    243.573
28794				    243.573
28798				    229.849
28802				    229.332
28806				    227.04
28810				    227.04
28815				    227.04
28819				    227.04
28822				    229.043
28826				    229.043
28830				    229.043
28834				    239.758
28838				    240.331
28842				    240.331
28845				    241.15
28849				    241.15
28853				    246.686
28857				    246.686
28861				    246.686
28865				    246.686
28869				    246.686
28873				    246.686
28878				    250.463
28881				    250.463
28885				    250.463
28889				    250.463
28894				    271.782
28898				    271.782
28902				    271.782
28906				    271.782
28910				    275.049
28915				    275.049
28919				    275.049
28923				    275.049
28927				    275.049
28931				    275.049
28935				    275.049
28940				    267.168
28944				    267.168
28948				    267.168
28953				    267.168
28957				    267.168
28961				    267.168
28966				    267.168
28969				    267.168
28974				    267.168
