1969				    21.357
1976				    21.357
1982				    21.357
1989				    21.357
1995				    21.357
2002				    21.357
2009				    21.357
2016				    9.352
2023				    5.021
2029				    5.021
2036				    5.021
2042				    5.021
2049				    5.021
2055				    4.041
2062				    2.189
2069				    1.171
2075				    1.171
2082				    1.795
2089				    1.795
2095				    1.795
2102				    0.741
2108				    1.007
2115				    1.149
2122				    1.219
2128				    1.829
2135				    1.829
2142				    1.88
2148				    2.041
2155				    1.605
2162				    3.765
2168				    7.817
2175				    7.817
2182				    9.245
2189				    7.113
2195				    7.16
2202				    1.767
2209				    1.75
2215				    1.847
2222				    2.724
2229				    2.724
2235				    2.979
2242				    2.686
2249				    2.128
2256				    2.128
2262				    1.843
2269				    1.878
2276				    2.246
2282				    2.762
2289				    1.738
2296				    2.097
2302				    3.215
2309				    3.326
2315				    3.438
2322				    3.438
2329				    3.85
2335				    3.85
2342				    3.901
2348				    1.445
2355				    0.977
2362				    0.768
2368				    1.24
2375				    1.505
2381				    0.933
2388				    2.453
2394				    3.683
2401				    0.685
2408				    0.685
2415				    0.734
2421				    1.056
2428				    2.454
2435				    1.6
2441				    0.677
2448				    1.266
2455				    1.667
2461				    2.401
2468				    1.378
2474				    1.977
2481				    1.071
2488				    1.071
2494				    2.53
2501				    2.824
2508				    1.586
2514				    0.914
2521				    0.75
2528				    0.589
2534				    1.234
2541				    1.524
2548				    0.385
2554				    3.149
2561				    0.629
2567				    0.664
2574				    2.325
2581				    1.059
2587				    0.438
2594				    1.065
2601				    1.366
2607				    1.211
2614				    1.468
2621				    0.783
2627				    3.185
2634				    3.493
2640				    1.022
2647				    1.247
2654				    2.353
2660				    2.353
2667				    2.353
2674				    2.353
2681				    2.353
2687				    2.353
2694				    2.353
2701				    2.353
2708				    2.353
2714				    2.353
2721				    2.353
