11.168418000	1408
11.168421000	2816
11.168453000	4224
11.168455000	5632
11.168500000	7040
11.168501000	8448
11.168552000	9856
11.168553000	11264
11.168605000	12672
11.168606000	14080
11.207721000	14080
11.219281000	14080
11.219283000	15488
11.230868000	5632
11.230869000	7040
11.234774000	18304
11.234775000	19712
11.238654000	21120
11.238655000	22528
11.242563000	23936
11.242564000	25344
11.246472000	26752
11.246474000	28160
11.250380000	16896
11.250382000	18304
11.253204000	19712
11.253206000	21120
11.256052000	22528
11.256053000	23936
11.258853000	25344
11.258855000	26752
11.268844000	26752
11.268846000	28160
11.270261000	28160
11.270263000	29568
11.307746000	29568
11.307748000	30976
11.309187000	19712
11.309188000	21120
11.312012000	22528
11.312014000	23936
11.312071000	25344
11.314844000	26752
11.314845000	28160
11.317663000	29568
11.317664000	30976
11.320486000	32384
11.320487000	33792
11.323285000	35200
11.323287000	36608
11.326136000	38016
11.326137000	39424
11.328956000	40832
11.328957000	42240
11.331785000	43648
11.331786000	45056
11.334604000	32384
11.334605000	33792
11.336767000	35200
11.336768000	36608
11.338953000	36608
11.338954000	38016
11.341166000	39424
11.341167000	40832
11.343351000	42240
11.343352000	43648
11.345513000	45056
11.345514000	46464
11.347727000	47872
11.347728000	49280
11.349913000	50688
11.388706000	50688
11.389803000	50688
11.389828000	52096
11.391988000	53504
11.395819000	53504
11.396914000	38016
11.396915000	39424
11.396943000	40832
11.399130000	42240
11.399131000	43648
11.401315000	45056
11.401317000	46464
11.403473000	39424
11.403474000	40832
11.405615000	42240
11.405616000	43648
11.407697000	45056
11.407698000	46464
11.409837000	47872
11.409838000	49280
11.411918000	50688
11.411919000	52096
11.414059000	53504
11.414060000	54912
11.416170000	56320
11.416171000	57728
11.418253000	59136
11.418689000	59136
11.420204000	60544
11.425851000	60544
11.426839000	52096
11.426840000	53504
11.428778000	54912
11.428779000	56320
11.430728000	57728
11.430729000	59136
11.432732000	60544
11.432734000	61952
11.434628000	54912
11.434629000	56320
11.436532000	57728
11.436533000	59136
11.438379000	60544
11.438380000	61952
11.440255000	63360
11.440256000	64768
11.440285000	66176
11.442130000	67584
11.456921000	66176
11.457737000	67584
11.457738000	68992
11.459281000	70400
11.463788000	68992
11.464594000	57728
11.464595000	59136
11.466119000	54912
11.466120000	56320
11.467671000	57728
11.467672000	59136
11.469223000	60544
11.469224000	61952
11.470775000	63360
11.470777000	64768
11.472352000	66176
11.472354000	67584
11.473908000	68992
11.473909000	70400
11.475431000	71808
11.475432000	73216
11.477009000	74624
11.477011000	76032
11.478561000	77440
11.478562000	78848
11.480652000	78848
11.487902000	78848
11.488699000	70400
11.488700000	71808
11.490172000	68992
11.490173000	70400
11.491624000	71808
11.491625000	73216
11.493074000	74624
11.493075000	76032
11.493118000	77440
11.494526000	78848
11.494527000	80256
11.495976000	81664
11.495977000	83072
11.511847000	83072
11.511848000	84480
11.512606000	77440
11.512607000	78848
11.514057000	80256
11.514058000	81664
11.515508000	83072
11.515510000	84480
11.518734000	84480
11.518737000	84480
11.519494000	83072
