6.310195000	1
6.310197000	1
6.665092000	1
6.671218000	1
6.671225000	1
6.671226000	1
6.671226000	1
6.671227000	1
6.671233000	1
6.671234000	1
6.671235000	1
6.671236000	1
6.672055000	1
6.672057000	1
6.672059000	1
6.672059000	1
6.672152000	1
6.672157000	1
6.672159000	1
6.673053000	1
6.673055000	1
6.689158000	1
6.689163000	1
6.689165000	1
6.693057000	1
6.693063000	1
6.700187000	1
6.700194000	1
6.723156000	1
6.723160000	1
6.723161000	1
6.723162000	1
6.738143000	1
6.738147000	1
6.739188000	1
6.739190000	1
6.739191000	1
6.739192000	1
6.740114000	1
6.740119000	1
6.740120000	1
6.740121000	1
6.740122000	1
6.741008000	1
6.741013000	1
6.741975000	1
6.748147000	1
6.748155000	1
6.748157000	1
6.748159000	1
6.748160000	1
6.748161000	1
6.748162000	1
6.748163000	1
6.748164000	1
6.749112000	1
6.749119000	1
6.749121000	1
6.749122000	1
6.757033000	1
6.757044000	1
6.757046000	1
6.757047000	1
6.757048000	1
6.758081000	1
6.773138000	1
6.773151000	1
6.773153000	1
6.773154000	1
6.773156000	1
6.773157000	1
6.773158000	1
6.773159000	1
6.773161000	1
6.773162000	1
6.774076000	1
6.774081000	1
6.774083000	1
6.774084000	1
6.774085000	1
6.774087000	1
6.774181000	1
6.774186000	1
6.774187000	1
6.774188000	1
6.775040000	1
6.775046000	1
6.775047000	1
6.775049000	1
6.775053000	1
6.775054000	1
6.775056000	1
6.783141000	1
6.783154000	1
6.789997000	1
6.790008000	1
6.790010000	1
6.790012000	1
6.805078000	1
6.805093000	1
6.805095000	1
6.805097000	1
6.805098000	1
6.805156000	1
6.805161000	1
6.805163000	1
6.805164000	1
6.805165000	1
6.805167000	1
6.806023000	1
6.806029000	1
6.806031000	1
6.806033000	1
6.806034000	1
6.807070000	1
6.807076000	1
6.807078000	1
6.807080000	1
6.815184000	1
6.822232000	1
6.822239000	1
6.822241000	1
6.822243000	1
6.823089000	1
6.823091000	1
6.823093000	1
6.823095000	1
6.824121000	1
6.824124000	1
6.825097000	1
6.825101000	1
6.826130000	1
6.832060000	1
6.832066000	1
6.832068000	1
6.847216000	1
6.847225000	1
6.847227000	1
6.847229000	1
6.848157000	1
6.848160000	1
6.848161000	1
6.849026000	1
6.849114000	1
6.849117000	1
6.857121000	1
6.864181000	1
6.864200000	1
6.864202000	1
6.864203000	1
6.864205000	1
6.864207000	1
6.864209000	1
6.864211000	1
6.864212000	1
6.864214000	1
6.864216000	1
6.865046000	1
6.865055000	1
6.865057000	1
6.865059000	1
6.865061000	1
