9.901548000	0.288381000
10.169403000	0.267186000
10.176460000	0.274233000
10.176475000	0.274178000
10.176487000	0.274182000
10.176491000	0.274069000
10.176494000	0.274066000
10.191518000	0.288890000
10.191543000	0.288879000
10.191562000	0.288895000
10.411424000	0.241997000
10.418507000	0.249075000
10.418527000	0.242059000
10.418534000	0.242062000
10.418540000	0.242031000
10.418553000	0.242041000
10.418559000	0.241950000
10.433365000	0.256750000
10.433406000	0.256716000
10.433537000	0.256841000
10.433561000	0.256789000
10.460333000	0.283556000
10.460485000	0.276077000
10.467517000	0.275982000
10.467535000	0.275996000
10.467549000	0.275891000
10.467554000	0.275892000
10.467559000	0.275832000
10.467568000	0.275837000
10.787553000	0.376096000
10.802451000	0.390987000
10.802472000	0.383952000
10.802480000	0.383956000
10.802487000	0.383831000
10.810456000	0.391796000
10.817334000	0.398625000
10.817380000	0.398667000
10.817401000	0.398599000
10.840407000	0.421599000
10.840455000	0.421572000
10.840469000	0.421579000
10.847571000	0.428606000
10.847601000	0.428630000
10.847609000	0.414214000
10.847614000	0.414214000
10.847617000	0.414187000
10.847621000	0.414187000
10.847625000	0.414073000
10.847628000	0.414071000
10.848354000	0.414762000
10.848383000	0.414788000
10.848392000	0.388022000
10.855366000	0.394989000
10.855396000	0.394899000
10.870455000	0.409954000
10.885436000	0.417907000
10.885451000	0.417919000
10.885460000	0.417774000
10.885468000	0.417778000
10.885474000	0.417731000
10.885479000	0.417732000
10.885483000	0.417640000
10.893496000	0.425647000
10.900365000	0.432429000
10.900393000	0.432452000
10.900402000	0.432375000
10.900413000	0.432380000
11.247434000	0.459867000
11.262488000	0.474917000
11.280503000	0.478038000
11.280519000	0.478051000
11.280527000	0.478019000
11.287416000	0.484903000
11.287449000	0.484819000
11.287462000	0.484827000
11.287469000	0.484721000
11.287474000	0.484721000
11.287479000	0.476995000
11.288454000	0.477964000
11.303530000	0.486164000
11.303561000	0.486187000
11.303569000	0.486143000
11.303574000	0.486144000
11.303577000	0.486068000
11.303580000	0.486063000
11.303584000	0.463138000
11.304425000	0.463960000
11.312476000	0.471985000
11.319527000	0.471933000
11.319571000	0.471965000
11.319582000	0.471939000
11.319587000	0.471941000
11.319590000	0.471855000
11.319593000	0.471852000
11.319596000	0.471780000
11.319599000	0.471777000
11.319603000	0.464214000
11.319613000	0.449133000
11.347429000	0.461973000
11.347446000	0.461937000
11.347451000	0.461891000
11.347455000	0.461843000
11.347459000	0.447072000
11.347463000	0.447033000
11.387671000	0.487238000
11.623647000	0.361150000
11.630323000	0.349799000
11.637470000	0.350029000
11.637508000	0.350009000
11.637520000	0.349964000
11.645329000	0.357718000
11.652387000	0.348832000
11.652422000	0.348824000
11.652430000	0.348740000
11.660352000	0.356580000
11.667348000	0.354844000
11.675317000	0.355738000
11.682492000	0.362852000
11.682530000	0.362781000
11.682538000	0.362756000
11.682544000	0.362712000
11.713357000	0.393473000
11.720522000	0.400585000
11.720534000	0.373094000
11.720539000	0.373060000
11.720543000	0.372966000
11.727460000	0.379791000
11.727492000	0.379724000
11.735403000	0.387545000
11.787376000	0.439512000
11.922451000	0.534768000
11.983449000	0.359790000
11.997492000	0.367142000
12.020442000	0.382946000
12.020479000	0.382938000
12.020485000	0.382888000
12.027392000	0.382040000
12.027431000	0.375020000
12.035485000	0.383035000
12.042409000	0.389902000
12.042423000	0.382050000
12.042428000	0.375056000
12.060364000	0.385025000
12.060397000	0.385025000
12.067328000	0.384804000
12.067507000	0.384939000
12.067528000	0.384905000
12.075452000	0.392763000
12.100451000	0.387063000
12.100477000	0.379945000
12.100485000	0.379922000
12.107391000	0.386729000
12.107432000	0.386682000
12.108456000	0.380969000
12.120385000	0.392867000
12.120403000	0.384977000
12.170445000	0.435013000
12.267552000	0.345090000
12.298496000	0.315019000
12.298510000	0.301008000
12.320513000	0.300038000
12.327516000	0.307000000
12.327550000	0.306940000
12.335430000	0.308005000
12.335462000	0.307991000
12.342421000	0.306913000
12.357467000	0.315050000
12.357479000	0.315036000
12.380425000	0.337884000
12.380477000	0.320090000
12.380485000	0.320064000
12.387464000	0.320106000
12.387496000	0.319976000
12.387501000	0.319932000
12.395470000	0.319994000
12.395482000	0.319962000
12.420461000	0.319996000
12.420498000	0.319978000
12.420504000	0.319889000
12.427415000	0.319988000
12.427432000	0.319972000
12.427439000	0.318956000
12.440384000	0.319985000
12.447547000	0.327119000
12.523538000	0.353087000
12.962476000	0.694918000
12.971379000	0.703818000
12.978466000	0.454921000
13.007497000	0.329008000
13.007526000	0.329030000
13.007536000	0.327993000
13.007541000	0.327987000
13.007544000	0.327956000
13.007547000	0.313099000
13.015418000	0.320946000
13.022577000	0.328080000
13.022586000	0.327110000
13.022593000	0.319169000
13.022597000	0.311152000
13.022600000	0.304104000
13.022604000	0.289058000
13.040470000	0.306883000
13.040513000	0.298005000
13.040521000	0.291002000
13.060483000	0.295969000
13.060526000	0.295956000
13.060535000	0.287134000
13.075388000	0.294822000
13.120585000	0.332119000
13.151504000	0.172958000
13.151542000	0.172853000
13.152382000	0.173633000
13.152409000	0.173534000
13.160339000	0.181349000
13.167478000	0.159958000
13.167491000	0.159929000
13.167495000	0.159930000
13.167501000	0.159847000
13.167505000	0.159845000
13.167508000	0.152068000
13.182441000	0.159858000
13.190448000	0.167858000
13.197468000	0.174848000
13.197497000	0.174874000
13.197507000	0.174796000
13.197511000	0.174794000
13.197514000	0.174722000
13.197517000	0.174718000
13.197521000	0.157021000
13.197524000	0.157017000
13.197528000	0.156987000
13.198332000	0.157787000
13.220480000	0.179884000
13.220519000	0.179919000
13.220529000	0.179876000
13.220534000	0.160020000
13.235551000	0.175031000
13.235562000	0.175006000
13.235570000	0.175010000
13.235575000	0.174966000
13.235579000	0.174966000
13.235603000	0.160191000
13.235607000	0.160190000
13.258447000	0.137857000
13.258458000	0.137865000
13.327460000	0.175938000
13.327480000	0.175954000
13.327486000	0.175921000
13.327491000	0.175921000
13.367496000	0.215096000
13.367507000	0.215102000
13.367522000	0.215080000
13.367531000	0.215083000
13.367535000	0.207173000
13.367539000	0.207172000
13.367542000	0.200057000
13.368499000	0.201011000
13.368532000	0.201008000
13.368544000	0.201016000
13.380469000	0.212887000
13.387401000	0.219816000
13.387434000	0.219804000
13.387439000	0.219806000
13.387443000	0.219761000
13.387454000	0.204987000
13.387465000	0.196991000
13.400435000	0.202944000
13.400465000	0.202962000
13.400474000	0.202926000
13.400478000	0.202926000
13.407433000	0.209836000
13.407462000	0.209862000
13.407473000	0.209824000
13.407478000	0.209826000
13.407481000	0.209779000
13.407485000	0.209138000
13.407488000	0.209136000
13.415639000	0.195127000
13.422391000	0.201865000
13.422424000	0.201875000
13.422433000	0.201881000
13.422438000	0.186879000
13.422441000	0.186873000
13.440519000	0.204892000
13.440533000	0.204903000
13.447577000	0.211817000
13.447591000	0.211828000
13.447601000	0.211773000
13.477520000	0.219065000
13.477531000	0.219068000
13.522576000	0.195105000
13.522589000	0.195114000
13.522598000	0.195086000
13.522602000	0.195085000
13.537507000	0.209930000
13.546331000	0.178827000
13.553559000	0.186047000
13.553574000	0.185912000
13.553584000	0.185919000
13.553590000	0.185874000
13.553596000	0.185877000
13.553600000	0.185791000
13.553605000	0.185081000
13.553610000	0.185069000
13.553614000	0.185050000
13.554448000	0.173970000
13.580363000	0.192939000
13.580398000	0.192969000
13.580408000	0.192949000
13.580411000	0.192949000
13.587504000	0.199950000
13.587535000	0.199974000
13.587544000	0.199908000
13.587548000	0.187090000
13.587552000	0.187081000
13.587556000	0.187063000
13.587559000	0.187063000
13.587562000	0.180107000
13.587565000	0.180095000
13.587569000	0.180064000
13.587572000	0.180063000
13.587575000	0.180015000
13.587579000	0.180016000
13.588445000	0.180831000
13.588454000	0.172780000
13.588461000	0.166031000
13.588465000	0.166006000
13.588469000	0.147942000
13.588473000	0.147915000
13.588477000	0.140879000
13.627472000	0.149944000
13.658553000	0.181016000
13.673527000	0.150932000
13.673540000	0.150920000
13.740434000	0.202918000
13.740443000	0.186873000
13.747499000	0.193864000
13.747512000	0.193792000
13.747517000	0.193745000
13.747520000	0.193693000
13.755477000	0.175086000
13.762344000	0.181918000
13.762377000	0.181857000
13.770387000	0.182847000
13.777416000	0.189819000
13.777450000	0.189752000
13.778449000	0.190664000
13.793575000	0.205702000
13.793622000	0.205661000
13.793651000	0.205200000
13.793655000	0.205056000
13.793680000	0.205008000
13.794401000	0.205683000
13.794415000	0.205640000
13.820455000	0.231630000
13.820468000	0.231590000
13.827521000	0.200039000
13.875596000	0.202062000
13.875608000	0.202052000
13.890374000	0.149934000
13.890386000	0.149923000
13.890392000	0.142883000
13.890507000	0.142968000
13.890518000	0.142885000
13.890522000	0.142809000
13.890526000	0.135019000
13.898445000	0.136072000
13.905350000	0.142942000
13.905383000	0.134973000
13.905388000	0.127948000
13.905401000	0.127925000
13.905412000	0.126940000
13.905518000	0.111907000
13.936440000	0.142523000
13.936452000	0.142499000
13.936456000	0.142449000
13.936460000	0.142397000
13.936593000	0.142184000
13.936603000	0.142171000
13.936607000	0.116145000
13.943483000	0.122999000
13.943500000	0.115973000
13.943507000	0.115701000
13.988616000	0.113010000
13.988630000	0.112966000
14.003574000	0.113190000
14.004360000	0.113949000
14.004381000	0.113920000
14.004387000	0.113872000
14.020381000	0.129815000
14.020446000	0.129828000
14.027473000	0.136801000
14.027513000	0.129041000
14.027519000	0.122141000
14.027523000	0.122113000
14.027526000	0.121997000
14.027530000	0.121932000
14.027534000	0.121884000
14.035384000	0.129649000
14.042455000	0.106006000
14.042473000	0.105994000
14.042480000	0.105951000
14.057490000	0.120890000
14.057502000	0.120868000
14.057507000	0.120820000
14.057510000	0.120770000
14.057514000	0.114017000
14.057517000	0.113985000
14.058381000	0.114785000
14.088364000	0.099740000
14.088386000	0.099739000
14.118417000	0.114836000
14.141521000	0.137147000
14.141534000	0.137117000
14.141538000	0.137069000
14.141542000	0.121132000
14.141546000	0.121088000
14.141550000	0.114054000
14.141561000	0.113888000
14.156471000	0.128744000
14.156487000	0.128660000
14.156492000	0.128577000
14.156496000	0.128493000
14.156500000	0.128408000
14.156504000	0.121096000
14.179563000	0.137098000
14.179576000	0.137075000
14.179580000	0.137015000
14.179586000	0.122089000
14.194397000	0.136862000
14.194430000	0.136846000
14.194436000	0.136800000
14.194439000	0.136721000
14.194443000	0.136676000
14.194583000	0.136196000
14.226453000	0.138076000
14.226483000	0.138033000
14.242489000	0.124066000
14.242495000	0.124054000
14.258545000	0.117014000
14.258550000	0.116686000
14.258555000	0.116646000
14.258559000	0.116554000
14.258562000	0.116448000
14.259409000	0.117207000
14.280377000	0.138079000
14.280383000	0.123901000
14.287499000	0.130977000
14.287524000	0.130908000
14.287531000	0.130833000
14.287537000	0.130758000
14.287603000	0.130742000
14.287610000	0.108037000
14.287616000	0.108011000
14.288459000	0.108753000
14.288465000	0.108670000
14.296379000	0.101954000
14.303481000	0.109020000
14.387574000	0.083931000
