24485				    2.0	
24489				    2.0	
24494				    2.0	
24498				    2.0	
24502				    2.0	
24506				    2.0	
24511				    2.0	
24515				    2.0	
24519				    2.0	
24523				    2.0	
24527				    2.0	
24531				    2.3	
24535				    2.3	
24539				    2.3	
24543				    2.3	
24547				    3.6	
24551				    3.6	
24555				    3.6	
24559				    3.6	
24563				    3.6	
24567				    3.6	
24570				    3.6	
24575				    3.6	
24579				    3.6	
24583				    3.6	
24587				    3.6	
24591				    4.0	
24596				    4.0	
24600				    4.5	
24604				    4.5	
24608				    4.5	
24612				    5.6	
24616				    5.9	
24621				    5.9	
24625				    6.0	
24629				    6.0	
24633				    6.0	
24637				    6.0	
24641				    6.0	
24646				    6.0	
24650				    6.0	
24654				    6.0	
24658				    6.0	
24662				    7.5	
24666				    7.5	
24671				    7.5	
24675				    7.5	
24679				    8.9	
24683				    9.0	
24687				    9.0	
24691				    10.0	
24696				    10.0	
24700				    10.0	
24704				    10.0	
24708				    10.9	
24712				    10.9	
24717				    10.9	
24721				    10.9	
24725				    10.9	
24729				    10.9	
24733				    11.4	
24738				    11.4	
24742				    11.4	
24745				    11.4	
24749				    11.5	
24753				    11.5	
24757				    12.3	
24761				    12.3	
24765				    12.3	
24769				    12.9	
24773				    12.9	
24777				    13.0	
24781				    13.0	
24785				    16.4	
24789				    17.5	
24793				    17.5	
24797				    17.5	
24801				    17.5	
24804				    17.5	
24808				    17.5	
24812				    17.4	
24816				    17.4	
24820				    17.1	
24824				    17.1	
24828				    17.1	
24832				    17.1	
24836				    17.5	
24840				    17.5	
24844				    17.5	
24848				    17.5	
24852				    19.6	
24856				    19.6	
24860				    19.6	
24864				    19.6	
24868				    20.6	
24872				    20.6	
24876				    20.6	
24880				    20.6	
24885				    20.2	
24889				    20.2	
24893				    19.8	
24898				    18.8	
24902				    19.0	
24906				    19.0	
24910				    19.3	
24914				    19.3	
24918				    19.6	
24922				    19.6	
24926				    19.6	
24929				    19.6	
24934				    18.8	
24938				    18.8	
24941				    18.7	
24945				    18.7	
24949				    18.9	
24953				    18.9	
24956				    18.9	
24960				    18.9	
24964				    19.0	
24968				    19.0	
24972				    19.0	
24975				    19.0	
24979				    19.8	
24984				    20.1	
24988				    20.1	
24991				    20.1	
24995				    20.0	
24999				    20.0	
25003				    20.0	
25007				    20.0	
25011				    20.0	
25015				    20.5	
25018				    20.5	
25022				    20.5	
25027				    20.5	
25031				    20.5	
25035				    20.5	
25039				    20.0	
25043				    20.0	
25047				    19.8	
25051				    20.0	
25055				    21.5	
25060				    21.5	
25064				    21.5	
25068				    21.5	
25072				    21.2	
25076				    21.2	
25080				    21.3	
25084				    21.3	
25088				    22.6	
25092				    22.6	
25096				    22.6	
25101				    22.6	
25105				    22.5	
25109				    22.5	
25113				    22.5	
25118				    21.7	
25122				    23.1	
25126				    23.1	
25130				    23.5	
25135				    23.5	
25139				    23.4	
25143				    23.4	
25146				    23.7	
25151				    23.7	
25154				    23.8	
25158				    23.8	
25162				    23.7	
25166				    23.7	
25171				    23.8	
25175				    23.8	
25179				    23.9	
25183				    23.9	
25187				    24.2	
25191				    24.2	
25195				    24.2	
25199				    23.8	
25203				    23.9	
25207				    23.9	
25212				    23.9	
25216				    23.9	
25220				    23.9	
25224				    23.5	
25229				    23.5	
25233				    23.6	
25237				    23.6	
25242				    23.9	
25246				    23.9	
25250				    24.0	
25254				    24.1	
25258				    24.1	
25263				    24.1	
25267				    24.1	
25272				    24.0	
25276				    24.0	
25280				    24.1	
25284				    24.1	
25289				    24.7	
25293				    24.7	
25298				    24.7	
25302				    24.7	
25306				    24.7	
25310				    24.7	
25315				    24.7	
25319				    24.7	
25323				    24.7	
25328				    24.6	
25332				    25.5	
25337				    25.5	
25341				    25.5	
25345				    25.5	
25350				    25.5	
25354				    25.1	
25359				    24.6	
25362				    25.2	
25366				    25.2	
25371				    25.1	
25375				    25.1	
25379				    25.1	
25383				    24.5	
25387				    24.5	
25391				    24.5	
25395				    24.5	
25399				    24.5	
25403				    24.5	
25407				    24.0	
25412				    24.0	
25416				    24.7	
25420				    24.7	
25424				    24.7	
25428				    24.7	
