6106				    10
6117				    10
6129				    10
6140				    10
6151				    10
6162				    10
6174				    10
6185				    10
6197				    10
6208				    10
6219				    10
6230				    10
6241				    11
6253				    12
6264				    15
6275				    15
6286				    16
6298				    16
6309				    16
6320				    16
6331				    16
6343				    16
6355				    16
6366				    16
6377				    16
6388				    16
6400				    28
6411				    28
6422				    32
6434				    32
6445				    32
6457				    32
6468				    32
6480				    32
6491				    32
6502				    32
6513				    32
6524				    32
6536				    38
6546				    38
6558				    40
6569				    56
6580				    60
6592				    64
6603				    64
6614				    64
6625				    64
6637				    64
6648				    64
6659				    64
6670				    64
6681				    66
6693				    82
6704				    82
6715				    87
6726				    87
6737				    99
6748				    121
6759				    127
6771				    127
6782				    127
6793				    127
6804				    128
6816				    128
6827				    128
6838				    130
6850				    130
6861				    136
6872				    141
6884				    171
6895				    172
6906				    179
6918				    179
6929				    197
6941				    225
6952				    227
6963				    239
6974				    247
6986				    253
6997				    253
7009				    253
7020				    254
7032				    256
7043				    256
7055				    256
7066				    260
7078				    268
7089				    268
7100				    272
7112				    285
7123				    310
7134				    311
7146				    312
7157				    328
7168				    329
7179				    349
7191				    371
7202				    371
7213				    374
7225				    392
7236				    418
7248				    418
7259				    446
7270				    452
7281				    452
7293				    460
7304				    496
7316				    504
7328				    504
7339				    506
7351				    508
7362				    512
7374				    512
7385				    512
7396				    512
7408				    512
7420				    532
7431				    534
7443				    536
7454				    554
7465				    561
7477				    588
7488				    590
7499				    614
7511				    619
7523				    629
7534				    657
7546				    665
7557				    667
7568				    684
7580				    699
7592				    706
7603				    706
7614				    709
7625				    709
7637				    731
7648				    739
7660				    739
7672				    750
7683				    750
