3166				    43.131
3177				    43.131
3189				    43.131
3200				    43.131
3211				    44.232
3222				    44.232
3233				    44.232
3245				    44.232
3256				    47.6
3267				    51.046
3278				    51.046
3290				    47.085
3301				    45.76
3312				    46.679
3323				    58.028
3334				    51.057
3346				    50.926
3357				    49.965
3368				    50.46
3379				    58.477
3390				    58.787
3402				    58.787
3413				    58.787
3424				    58.787
3435				    72.951
3446				    91.831
3457				    90.716
3468				    82.307
3479				    63.627
3490				    50.84
3502				    50.84
3512				    50.84
3523				    50.84
3535				    66.121
3546				    103.015
3557				    87.515
3568				    87.697
3579				    49.83
3590				    47.776
3602				    53.533
3612				    59.201
3624				    73.41
3635				    59.007
3646				    59.007
3658				    59.007
3669				    59.007
