0				    93.74
8				    93.74
17				    93.74
25				    93.74
33				    93.74
41				    93.74
49				    93.74
57				    95.766
65				    56.72
73				    56.72
82				    56.72
90				    56.72
98				    37.797
107				    27.835
115				    7.957
123				    7.957
132				    10.987
140				    13.496
148				    13.496
157				    4.173
170				    6.597
181				    2.128
193				    4.761
204				    4.761
216				    9.518
227				    8.689
238				    8.689
249				    8.689
261				    17.898
272				    11.633
283				    11.633
294				    3.466
305				    3.975
317				    6.602
328				    8.349
339				    12.004
351				    6.101
362				    5.367
373				    5.367
384				    13.834
395				    13.834
407				    13.834
418				    13.187
429				    8.528
441				    8.528
453				    21.144
464				    4.641
475				    4.641
486				    4.641
497				    7.924
508				    4.673
519				    5.463
530				    12.576
542				    4.189
553				    4.189
564				    4.189
576				    16.284
587				    5.507
599				    3.978
610				    3.978
621				    3.993
632				    8.37
643				    8.37
655				    11.119
666				    6.975
677				    9.551
688				    12.446
699				    9.512
711				    0.526
722				    2.604
733				    3.938
744				    3.938
755				    16.101
766				    4.835
777				    8.717
788				    8.717
799				    12.629
809				    13.247
820				    3.509
831				    1.971
842				    4.194
853				    10.731
864				    13.13
874				    16.007
885				    16.007
896				    7.089
907				    4.585
918				    4.585
928				    4.585
939				    5.871
950				    1.038
961				    1.038
972				    12.389
983				    4.212
994				    4.212
1005				    4.212
1016				    18.46
1027				    4
1038				    5.583
1048				    8.448
1059				    14.367
1070				    14.367
1081				    25.718
1092				    25.718
1103				    29.083
1115				    32.361
1126				    32.361
1137				    41.744
1149				    41.744
1160				    47.817
1171				    45.576
1181				    45.576
1192				    47.303
1203				    23.864
1214				    24.43
1225				    24.43
1236				    24.43
1247				    27.632
1258				    27.632
1269				    27.632
1279				    27.632
1291				    27.632
1302				    27.632
1313				    27.632
1324				    27.632
1335				    43.263
1347				    19.961
1358				    19.961
1370				    23.283
1381				    23.283
1392				    23.283
1403				    23.283
1414				    23.283
1425				    23.283
1436				    23.283
1447				    23.283
1458				    23.283
1469				    23.283
1480				    45.839
1491				    26.948
1502				    19.147
1513				    18.246
1524				    18.246
1535				    19.121
1546				    12.386
1558				    7.954
1569				    6.336
1580				    7.614
1591				    3.479
1602				    2.925
1613				    3.257
1624				    5.377
1635				    8.349
1646				    10.055
1658				    7.979
1669				    7.979
1680				    3.425
1690				    4.527
1702				    9.279
1713				    10.14
1724				    10.14
1735				    1.768
1746				    1.768
1757				    8.068
1768				    8.068
1779				    2.507
1790				    7.648
1800				    7.648
1812				    6.977
1823				    5.952
1833				    5.206
1844				    2.853
1856				    3.845
1867				    5.012
1878				    7.865
1889				    8.351
1900				    8.067
1911				    6.925
1922				    12.594
1933				    9.293
1944				    8.927
1955				    8.927
1965				    8.927
1976				    10.385
1987				    10.385
1998				    10.385
2010				    10.385
2020				    17.469
2031				    17.469
2043				    17.469
2054				    17.469
2065				    17.469
2075				    20.63
2086				    27.288
2097				    28.231
2108				    30.541
2119				    33.324
2130				    33.528
2142				    33.748
2153				    32.447
2164				    32.447
2175				    26.333
2186				    24.384
2197				    20.8
2208				    11.971
2219				    7.898
2230				    5.06
2241				    5.708
2252				    1.767
2263				    1.56
2274				    1.56
2285				    1.56
2296				    3.524
2307				    6.405
2318				    3.585
2328				    3.585
2339				    6.434
2350				    6.434
2361				    3.371
2372				    4.936
2383				    4.936
2394				    3.157
2405				    3.157
2416				    8.188
2427				    11.415
2438				    7.155
2449				    7.155
2460				    12.232
2471				    12.232
2482				    12.232
2493				    12.232
2504				    12.232
2515				    12.232
2526				    12.232
2538				    12.232
2549				    12.232
2560				    12.232
2571				    12.232
2582				    12.232
2593				    12.232
2604				    12.232
2615				    12.232
2626				    12.232
2637				    12.232
2648				    12.232
2659				    12.232
2669				    12.232
2680				    12.232
2691				    12.232
2702				    12.232
2713				    12.232
2724				    12.232
2734				    12.232
2745				    12.232
2756				    12.232
2767				    12.232
2778				    12.232
2789				    12.232
2800				    12.232
2811				    12.232
2822				    12.232
2833				    12.232
2844				    12.232
2855				    12.232
2867				    12.232
2878				    12.232
2889				    12.232
2901				    12.232
2912				    12.232
2923				    12.232
2934				    12.232
2945				    12.232
2956				    12.232
2966				    12.232
2977				    12.232
2988				    12.232
2999				    12.232
3010				    12.232
3021				    12.232
3032				    12.232
3042				    12.232
3053				    12.232
3065				    12.232
3076				    12.232
3086				    12.232
3097				    73.193
3108				    73.193
3119				    23.715
3130				    9.87
3141				    6.006
3153				    6.216
3164				    6.216
3175				    4.36
3187				    4.745
3197				    4.745
3209				    4.745
3220				    4.745
3231				    4.229
3242				    4.229
3253				    8.027
3264				    12.28
3275				    12.28
3286				    15.147
3297				    11.762
3308				    8.565
3319				    8.565
3330				    10.999
3341				    10.717
3352				    10.717
3363				    6.126
3374				    7.185
3385				    5.449
3396				    5.217
3407				    4.636
3418				    3.559
3430				    2.276
3440				    4.441
3452				    4.441
3463				    5.606
3474				    5.837
3485				    5.837
3495				    4.18
3506				    7.123
3517				    7.123
3528				    7.123
3539				    12.093
3550				    12.387
3562				    13.156
3573				    9.694
3584				    9.694
3595				    9.33
3605				    9.33
3616				    8.855
3627				    5.685
3638				    11.425
3649				    16.522
3660				    14.142
3671				    18.419
3682				    19.999
3694				    21.627
3705				    22.89
3716				    23.364
3727				    23.364
3738				    19.37
3749				    8.835
3761				    8.104
3771				    6.131
3782				    6.439
3793				    4.936
3804				    5.278
3815				    5.7
3826				    6.975
3838				    6.975
3849				    7.184
3859				    7.184
3871				    5.217
3882				    7.95
3893				    7.95
3904				    7.612
3915				    7.612
3927				    7.594
3938				    7.594
3948				    7.594
3955				    7.594
3962				    18.582
3968				    20.626
3974				    20.626
3981				    23.456
3987				    23.456
3994				    23.456
4000				    24.22
4007				    24.985
4013				    25.142
4020				    25.142
4026				    25.142
4032				    13.34
4039				    13.34
4045				    8.374
4051				    8.374
4058				    6.883
4065				    6.688
4071				    7.835
4078				    7.835
4085				    7.835
4091				    7.897
4098				    6.137
4104				    8.018
4111				    6.375
4117				    6.375
4123				    6.375
4130				    6.415
4137				    7.78
4143				    7.78
4150				    7.78
4156				    7.78
4163				    7.78
4170				    7.78
4176				    7.78
4182				    5.806
4189				    5.521
4195				    8.151
4202				    8.151
4208				    8.151
4215				    11.813
4221				    18.263
4227				    15.81
4234				    16.001
4241				    16.001
4247				    15.583
4253				    15.583
4260				    15.583
4267				    21.402
4273				    21.068
4280				    22.03
4286				    22.03
4293				    22.03
4300				    16.412
4306				    16.412
4313				    20.54
4319				    12.98
4326				    2.52
4332				    4.248
4339				    9.309
4345				    9.309
4352				    12.603
4359				    12.603
4365				    12.603
4372				    18.584
4379				    19.039
4385				    13.112
4392				    13.112
4398				    13.112
4405				    11.731
4412				    11.731
4418				    6.85
4425				    6.85
4432				    6.911
4438				    5.16
4445				    4.945
4452				    6.433
4458				    4.87
4465				    3.591
4472				    3.591
4478				    3.591
4485				    3.591
4491				    3.591
4497				    11.03
4504				    3.92
4510				    3.92
4517				    4.045
4523				    4.045
4530				    4.139
4537				    3.74
4543				    3.74
4549				    3.74
4556				    3.74
4563				    3.74
4569				    3.74
4576				    3.74
4583				    3.437
4589				    3.437
4596				    3.437
4602				    11.753
4609				    11.753
4616				    11.753
4622				    9.964
4628				    7.136
4635				    4.893
4642				    4.517
4649				    3.751
4657				    6.263
4665				    5.243
4673				    6.245
4680				    6.245
4688				    6.29
4695				    2.807
4703				    7.748
4711				    7.873
4719				    5.396
4726				    2.776
4734				    7.288
4741				    9.879
4749				    11.469
4757				    10.416
4764				    9.464
4772				    10.699
4780				    10.699
4788				    8.265
4796				    8.265
4804				    9.43
4811				    9.555
4819				    9.68
4827				    9.719
4834				    9.801
4842				    9.74
4850				    12.803
4857				    12.803
4865				    9.743
4873				    9.743
4880				    9.743
4888				    7.446
4896				    7.446
4904				    7.446
4911				    8.198
4919				    9.215
4926				    9.215
4933				    17.321
4941				    17.927
4949				    18.573
4956				    18.941
4964				    18.952
4971				    17.958
4979				    13.385
