14777				    3.963
14781				    17.041
14785				    4.657
14789				    17.041
14794				    5.148
14798				    17.041
14802				    5.375
14806				    17.041
14810				    4.613
14814				    17.041
14818				    2.312
14822				    17.041
14826				    1.557
14831				    17.041
14835				    0.504
14839				    17.041
14843				    0.434
14847				    17.041
14850				    1.022
14854				    17.041
14858				    2.028
14862				    7.663
14866				    2.028
14870				    7.731
14874				    4.046
14879				    8.919
14883				    4.183
14887				    8.919
14891				    2.787
14895				    8.919
14899				    2.787
14903				    8.919
14907				    1.762
14911				    8.919
14915				    2.719
14919				    8.919
14923				    2.636
14927				    8.919
14931				    1.629
14936				    8.919
14940				    3.118
14944				    8.919
14948				    1.611
14952				    1.447
14955				    1.611
14960				    2.645
14964				    2.546
14967				    1.83
14971				    2.631
14975				    1.83
14979				    0.976
14984				    1.83
14988				    1.042
14992				    1.83
14996				    1.134
15000				    1.83
15005				    1.42
15009				    1.83
15013				    1.42
15017				    1.83
15021				    1.42
15025				    2.149
15029				    1.42
15034				    0.866
15038				    4.084
15042				    2.216
15047				    5.943
15051				    3.625
15055				    5.575
15060				    3.625
15064				    6.562
15068				    3.625
15073				    2.739
15077				    0.199
15081				    3.045
15085				    0.199
15089				    3.045
15093				    0.672
15098				    3.045
15102				    1.584
15106				    3.045
15111				    2.013
15115				    5.005
15119				    2.267
15123				    3.535
15128				    2.267
15132				    2.422
15137				    1.77
15141				    1.81
15146				    1.77
15150				    1.81
15155				    1.825
15159				    1.81
15163				    2.13
15167				    1.81
15171				    3.275
15175				    1.81
15179				    3.275
15183				    1.81
15187				    3.275
15191				    1.81
15194				    3.275
15198				    1.81
15202				    3.275
15206				    1.81
15211				    3.275
15215				    1.81
15219				    3.275
15224				    1.81
15228				    3.275
15232				    1.81
15237				    3.275
15241				    1.81
15245				    3.275
15250				    12.7
15254				    13.531
15258				    12.7
15263				    25.382
15267				    17.097
15271				    10.458
15275				    8.224
15279				    5.564
15283				    8.224
15287				    6.038
15291				    8.224
15295				    6.038
15299				    8.224
15303				    6.038
15307				    8.224
15311				    6.038
15316				    9.413
15320				    6.038
15324				    9.413
15329				    6.974
15333				    9.413
15337				    6.974
15341				    9.413
15345				    6.974
15349				    9.413
15354				    6.974
15358				    9.413
15362				    7.399
15366				    10.661
15371				    8.189
15375				    7.101
15379				    6.625
15383				    7.101
15388				    6.625
15391				    1.575
15395				    2.807
15400				    2.465
15404				    3.99
15409				    2.87
15413				    3.99
15417				    2.87
15421				    3.99
15425				    2.87
15430				    4.13
15434				    2.87
15439				    5.716
15443				    4.077
15447				    5.938
15451				    4.332
15456				    6
15460				    3.657
15464				    5.023
15469				    3.657
15473				    3.093
15477				    5.287
15482				    3.531
15486				    2.626
15490				    2.743
15495				    3.315
15499				    2.743
15503				    2.876
15508				    5.508
15512				    0.901
15516				    4.824
15520				    1.17
15524				    4.962
15528				    1.17
15532				    5.053
15536				    2.606
15540				    4.179
				    3.257
				    4.561
				    3.341
				    4.158
				    3.026
				    4.158
				    3.159
				    4.112
				    3.276
				    4.125
				    3.276
				    3.346
				    2.295
				    1.134
				    3.059
				    1.562
				    3.998
				    2.376
				    3.998
				    2.448
				    3.998
				    1.923
				    1.849
				    3.047
				    2.037
				    3.047
				    2.123
				    2.744
				    2.127
				    2.744
				    2.127
				    2.682
				    2.794
				    1.815
				    2.884
				    1.838
				    2.884
				    1.838
				    2.884
				    3.736
				    5.431
				    6.25
				    5.66
				    6.179
				    2.941
				    4.074
				    2.941
				    4.074
				    2.941
				    3.13
				    3.666
				    3.188
				    3.062
				    2.116
				    3.062
				    2.669
				    3.062
				    2.839
				    3.695
				    3.105
				    3.623
				    3.105
				    2.197
				    1.06
				    2.197
				    2.313
				    2.013
				    2.976
				    1.388
				    2.949
				    1.504
				    2.991
				    1.475
				    0.913
				    1.424
				    1.534
				    3.742
				    3.345
				    3.995
				    2.94
				    3.313
				    3.052
				    3.589
				    3.09
				    3.448
				    2.668
				    3.448
				    0.619
				    3.448
				    1.549
				    3.691
				    1.549
				    3.925
				    1.549
				    6
				    1.549
				    7.835
				    6.356
				    4.682
				    4.04
				    4.578
				    3.473
				    4.592
				    2.746
				    4.592
				    2.829
				    4.649
				    1.986
				    4.86
				    2.113
				    4.94
				    2.113
				    4.202
				    2.571
				    4.202
				    2.571
				    4.202
				    2.205
				    2.895
				    1.848
				    4.003
				    3.008
				    6.034
				    2.771
				    6.034
				    4.132
				    9.028
				    5.3
				    8.653
				    5.897
				    6.6
				    4.087
				    6.6
				    4.457
				    6.6
				    3.875
				    4.338
				    3.583
				    3.967
				    3.186
				    4.075
				    3.235
				    4.075
				    3.235
				    4.075
				    2.898
				    3.527
				    3.144
				    2.882
				    3.356
				    2.265
				    2.4
				    1.829
				    2.4
				    3.144
				    4.182
				    4.917
				    3.977
				    5.922
				    3.977
				    3.188
				    2.336
				    3.188
				    2.336
				    3.188
				    2.336
				    4.736
				    5.064
				    5.463
				    3.039
				    5.463
				    1.429
				    3.915
				    2.465
				    3.974
				    2.451
				    3.974
				    2.451
				    3.974
				    2.451
				    3.974
				    2.451
				    3.974
				    2.451
