11.185780000	1
12.009696000	1
12.009699000	1
12.009703000	1
12.009707000	1
12.009728000	1
12.010535000	1
12.017560000	1
12.017582000	1
12.017589000	1
12.017595000	1
12.017601000	1
12.017606000	1
12.032674000	1
12.032698000	1
12.032703000	1
12.032707000	1
12.032711000	1
12.032715000	1
12.032719000	1
12.032723000	1
12.032727000	1
12.032731000	1
12.033636000	1
12.033655000	1
12.033661000	1
12.033665000	1
12.033670000	1
12.033674000	1
12.033678000	1
12.048664000	1
12.048688000	1
12.048694000	1
12.048698000	1
12.048703000	1
12.048707000	1
12.048712000	1
12.048717000	1
12.049535000	1
12.049555000	1
12.049561000	1
12.049594000	1
12.049603000	1
12.049608000	1
12.060683000	1
12.060739000	1
12.067719000	1
12.067764000	1
12.067771000	1
12.067776000	1
12.067782000	1
12.067787000	1
12.067792000	1
12.068597000	1
12.068619000	1
12.068625000	1
12.068631000	1
12.068636000	1
12.069521000	1
12.077533000	1
12.084608000	1
12.084632000	1
12.084639000	1
12.084644000	1
12.084650000	1
12.084655000	1
12.084661000	1
12.084666000	1
12.084672000	1
12.084677000	1
12.084682000	1
12.085655000	1
12.085677000	1
12.085684000	1
12.085690000	1
12.085696000	1
12.085702000	1
12.085707000	1
12.085714000	1
12.086569000	1
12.100653000	1
12.100679000	1
12.115638000	1
12.115670000	1
12.115678000	1
12.115684000	1
12.115690000	1
12.115701000	1
12.123510000	1
12.130736000	1
12.130753000	1
12.130760000	1
12.130771000	1
12.130778000	1
12.130788000	1
12.130794000	1
12.130800000	1
12.130806000	1
12.131567000	1
12.131579000	1
12.131585000	1
12.131592000	1
12.131598000	1
12.131604000	1
12.131610000	1
12.131675000	1
12.131682000	1
12.167684000	1
12.167709000	1
12.167716000	1
12.167722000	1
12.192590000	1
12.192626000	1
12.199665000	1
12.199694000	1
12.199732000	1
12.199742000	1
12.199748000	1
12.199755000	1
12.200532000	1
12.200554000	1
12.200562000	1
12.201651000	1
12.216551000	1
12.216571000	1
12.216579000	1
12.216586000	1
12.231590000	1
12.231636000	1
12.231650000	1
12.231661000	1
12.231671000	1
12.231681000	1
12.231690000	1
12.231699000	1
12.231708000	1
12.232622000	1
12.232684000	1
12.232697000	1
12.232706000	1
12.247692000	1
12.247723000	1
12.247731000	1
12.247738000	1
12.247746000	1
12.247753000	1
12.247761000	1
12.247768000	1
12.247782000	1
12.248674000	1
12.248700000	1
12.248709000	1
12.248717000	1
12.248725000	1
12.248733000	1
12.249535000	1
12.264593000	1
12.287754000	1
12.287792000	1
12.287801000	1
12.287810000	1
12.287844000	1
12.287855000	1
12.287868000	1
12.287880000	1
12.287889000	1
12.287897000	1
12.287905000	1
12.287913000	1
12.287921000	1
12.287930000	1
12.287939000	1
12.287947000	1
12.287956000	1
12.287964000	1
12.287972000	1
12.287984000	1
12.302612000	1
12.302647000	1
12.302657000	1
12.302665000	1
12.302674000	1
12.302682000	1
12.302691000	1
12.302700000	1
12.302708000	1
12.303696000	1
12.303724000	1
12.303735000	1
12.303743000	1
12.303752000	1
12.304636000	1
12.304666000	1
12.304676000	1
12.312687000	1
12.312718000	1
12.319670000	1
12.319701000	1
12.319712000	1
12.319722000	1
12.319731000	1
12.319740000	1
12.319749000	1
12.319758000	1
12.319767000	1
12.319776000	1
12.319785000	1
12.320563000	1
12.320733000	1
12.320762000	1
12.320774000	1
12.320783000	1
12.320793000	1
12.320802000	1
12.320811000	1
12.320821000	1
12.321602000	1
12.321632000	1
12.321644000	1
12.321654000	1
12.321663000	1
12.322546000	1
12.322577000	1
12.329542000	1
12.329599000	1
12.329611000	1
12.329621000	1
12.329630000	1
12.344752000	1
12.344791000	1
12.344804000	1
12.344815000	1
12.344826000	1
12.344836000	1
12.344845000	1
12.344855000	1
12.344866000	1
12.344876000	1
12.345634000	1
12.345665000	1
12.345678000	1
12.345688000	1
12.345698000	1
12.345709000	1
12.345719000	1
12.345729000	1
12.346583000	1
12.346615000	1
12.346628000	1
12.346639000	1
12.346650000	1
12.361618000	1
12.361655000	1
12.361668000	1
12.361679000	1
12.361690000	1
12.361701000	1
12.361746000	1
12.362560000	1
12.362587000	1
12.362600000	1
12.362612000	1
12.380494000	1
12.380538000	1
12.387756000	1
12.387797000	1
12.387813000	1
12.387825000	1
12.387837000	1
12.387848000	1
12.387859000	1
12.387871000	1
12.387882000	1
12.388627000	1
12.388660000	1
12.388675000	1
12.388688000	1
12.388700000	1
12.388712000	1
12.388724000	1
12.388736000	1
12.388748000	1
12.389586000	1
12.389619000	1
12.389635000	1
12.389648000	1
12.389660000	1
12.389673000	1
12.390621000	1
12.397650000	1
12.397685000	1
12.397702000	1
12.397716000	1
12.397729000	1
12.397742000	1
12.398511000	1
12.413573000	1
12.413617000	1
12.413646000	1
12.413662000	1
12.413675000	1
12.413687000	1
12.413700000	1
12.413713000	1
12.414538000	1
12.414574000	1
12.414591000	1
12.414605000	1
12.422647000	1
12.429618000	1
12.429656000	1
12.429673000	1
12.429688000	1
12.429702000	1
12.429716000	1
12.429730000	1
12.429743000	1
12.430542000	1
12.430579000	1
