30696				    1.3	
30707				    1.3	
30718				    1.3	
30730				    1.3	
30741				    1.3	
30752				    1.3	
30763				    1.5	
30774				    1.6	
30785				    1.8	
30796				    1.8	
30807				    1.8	
30818				    1.8	
30829				    1.8	
30840				    1.8	
30852				    1.8	
30863				    2.3	
30874				    3.2	
30885				    3.3	
30897				    3.3	
30908				    3.3	
30919				    3.3	
30930				    3.3	
30942				    3.3	
30953				    4.4	
30964				    5.5	
30975				    5.6	
30987				    6.3	
30998				    6.3	
31009				    6.3	
31020				    6.3	
31032				    6.3	
31043				    6.3	
31054				    7.3	
31065				    7.4	
31077				    7.6	
31088				    8.4	
31099				    9.0	
31111				    9.3	
31122				    9.3	
31134				    9.4	
31145				    9.4	
31156				    9.4	
31167				    9.1	
31178				    9.1	
31189				    10.7	
31200				    11.0	
31212				    11.1	
31223				    10.9	
31234				    10.9	
31245				    10.6	
31257				    10.5	
31268				    11.1	
31279				    12.4	
31289				    12.5	
31300				    13.2	
31312				    13.5	
31323				    13.6	
31334				    13.5	
31346				    13.4	
31357				    13.4	
31368				    13.7	
31379				    14.4	
31391				    14.5	
31402				    15.3	
31413				    15.7	
31424				    15.8	
31435				    15.7	
31446				    15.7	
31457				    16.7	
31468				    16.7	
31479				    17.0	
31490				    17.3	
31502				    17.9	
31513				    18.0	
31524				    18.0	
31536				    17.5	
31547				    18.1	
31558				    18.1	
31569				    18.1	
31580				    17.8	
31591				    18.6	
31603				    18.6	
31614				    18.6	
31625				    18.6	
31636				    18.6	
31647				    19.2	
31658				    19.3	
31669				    19.3	
31680				    18.9	
31691				    19.7	
31703				    19.6	
31714				    19.2	
31725				    19.2	
31736				    19.2	
31748				    19.7	
31759				    19.8	
31770				    19.7	
31781				    19.7	
31792				    19.4	
31804				    19.0	
31814				    19.0	
31826				    20.0	
31837				    20.0	
31848				    19.7	
31860				    20.0	
31871				    19.9	
31882				    19.8	
31894				    19.4	
31905				    19.7	
31916				    19.7	
31928				    20.1	
31939				    20.1	
31950				    19.8	
