3322				    1.0	
3326				    1.0	
3329				    1.0	
3333				    1.0	
3337				    1.0	
3340				    1.0	
3344				    1.0	
3348				    1.0	
3352				    1.0	
3355				    1.0	
3359				    1.0	
3363				    1.0	
3367				    1.0	
3370				    1.0	
3374				    1.0	
3378				    1.0	
3382				    1.0	
3385				    1.0	
3389				    1.0	
3392				    1.0	
3396				    1.0	
3400				    1.0	
3404				    1.0	
3407				    1.0	
3411				    1.0	
3415				    1.3	
3419				    1.3	
3422				    1.3	
3426				    1.3	
3430				    1.4	
3434				    1.4	
3437				    1.8	
3441				    1.8	
3445				    1.8	
3448				    1.8	
3452				    1.8	
3456				    1.8	
3460				    1.8	
3464				    1.8	
3467				    1.8	
3471				    1.8	
3475				    1.8	
3478				    1.8	
3482				    1.8	
3486				    1.8	
3490				    1.8	
3493				    1.8	
3497				    1.8	
3501				    1.8	
3505				    1.8	
3508				    1.8	
3512				    1.8	
3516				    1.8	
3520				    1.8	
3524				    1.9	
3527				    1.9	
3531				    1.9	
3535				    1.9	
3539				    1.9	
3543				    1.9	
3547				    2.7	
3551				    2.7	
3554				    2.9	
3558				    2.9	
3561				    3.4	
3565				    3.4	
3569				    3.4	
3573				    3.4	
3576				    3.4	
3580				    3.4	
3584				    3.4	
3588				    3.4	
3592				    3.4	
3595				    3.4	
3600				    3.4	
3603				    3.4	
3607				    3.4	
3611				    3.4	
3615				    3.4	
3618				    3.4	
3622				    3.4	
3625				    3.4	
3629				    3.4	
3633				    3.4	
3636				    3.4	
3640				    3.4	
3644				    3.4	
3647				    3.4	
3651				    3.4	
3655				    3.4	
3659				    3.4	
3663				    3.4	
3666				    3.4	
3670				    3.4	
3674				    3.5	
3678				    3.5	
3681				    3.5	
3685				    3.5	
3689				    5.3	
3693				    5.3	
3696				    5.4	
3700				    5.4	
3704				    5.7	
3708				    5.7	
3712				    5.7	
3715				    5.7	
3719				    5.7	
3723				    5.7	
3727				    5.7	
3730				    5.7	
3734				    5.7	
3738				    5.7	
3741				    5.7	
3745				    5.7	
3749				    5.7	
3753				    5.7	
3756				    5.7	
3760				    5.7	
3763				    5.7	
3767				    5.7	
3771				    5.7	
3775				    5.7	
3779				    5.7	
3783				    5.7	
3786				    5.7	
3790				    5.7	
3794				    5.7	
3798				    5.7	
3802				    5.7	
3806				    5.9	
3810				    6.3	
3813				    6.9	
3817				    6.9	
3820				    6.9	
3824				    6.9	
3828				    7.4	
3831				    7.4	
3835				    7.4	
3839				    7.4	
3842				    7.4	
3846				    8.1	
3850				    8.1	
3856				    8.1	
3860				    8.4	
3863				    8.4	
3867				    8.4	
3871				    8.4	
3875				    8.4	
3879				    8.4	
3882				    8.4	
3886				    8.4	
3890				    8.7	
3893				    8.7	
3897				    8.7	
3901				    8.7	
3905				    8.7	
3909				    8.7	
3912				    8.6	
3916				    8.6	
3920				    8.6	
3924				    8.6	
3927				    8.6	
3931				    8.6	
3935				    8.6	
3939				    8.6	
3942				    8.6	
3946				    8.6	
3950				    8.6	
3954				    8.6	
3958				    8.6	
3962				    8.3	
3965				    8.3	
3969				    8.3	
3973				    8.3	
3977				    8.3	
3980				    8.3	
3984				    8.3	
3987				    8.3	
3991				    8.3	
3995				    8.3	
3999				    8.6	
4003				    9.0	
4006				    9.0	
4010				    9.0	
4014				    9.0	
4017				    9.0	
4021				    9.0	
4025				    9.0	
4029				    9.0	
4032				    9.0	
4036				    9.2	
4040				    9.2	
4044				    9.3	
4047				    9.3	
4051				    10.3	
4056				    10.3	
