0.176033000	1
8.195143000	1
8.195158000	1
8.195164000	1
8.195169000	1
8.195929000	1
8.195948000	1
8.196103000	1
8.196112000	1
8.196117000	1
8.196124000	1
8.196131000	1
8.196135000	1
8.196142000	1
8.196978000	1
8.196983000	1
8.196991000	1
8.197950000	1
8.213081000	1
8.213106000	1
8.213117000	1
8.213125000	1
8.213130000	1
8.213138000	1
8.213147000	1
8.213151000	1
8.213156000	1
8.213161000	1
8.213165000	1
8.214145000	1
8.214161000	1
8.214169000	1
8.214174000	1
8.214182000	1
8.215053000	1
8.215065000	1
8.215075000	1
8.238018000	1
8.238049000	1
8.238074000	1
8.238090000	1
8.238104000	1
8.238112000	1
8.238124000	1
8.238132000	1
8.239051000	1
8.239087000	1
8.239097000	1
8.239103000	1
8.239111000	1
8.245069000	1
8.245105000	1
8.245113000	1
8.245123000	1
8.245132000	1
8.245138000	1
8.245147000	1
8.245153000	1
8.245159000	1
8.246030000	1
8.246065000	1
8.246073000	1
8.246082000	1
8.246093000	1
8.246104000	1
8.246110000	1
8.246116000	1
8.246122000	1
8.247056000	1
8.247090000	1
8.247101000	1
8.247108000	1
8.247114000	1
8.247120000	1
8.247892000	1
8.247933000	1
8.272995000	1
8.273041000	1
8.288141000	1
8.288184000	1
8.288201000	1
8.288212000	1
8.288221000	1
8.288230000	1
8.288239000	1
8.288248000	1
8.288261000	1
8.288271000	1
8.288279000	1
8.289097000	1
8.289134000	1
8.289146000	1
8.289153000	1
8.289159000	1
8.289166000	1
8.289172000	1
8.289179000	1
8.289188000	1
8.289196000	1
8.289203000	1
8.289210000	1
8.289991000	1
8.290026000	1
8.290041000	1
8.290048000	1
8.290185000	1
8.290220000	1
8.290233000	1
8.290240000	1
8.290247000	1
8.290254000	1
8.290261000	1
8.290921000	1
8.290965000	1
8.290984000	1
8.290996000	1
8.306068000	1
8.306111000	1
8.306125000	1
8.306132000	1
8.306139000	1
8.306147000	1
8.306154000	1
8.306161000	1
8.306168000	1
8.306989000	1
8.307026000	1
8.307039000	1
8.307047000	1
8.307055000	1
8.307062000	1
8.308076000	1
8.308114000	1
8.308127000	1
8.313996000	1
8.314043000	1
8.314059000	1
8.314127000	1
8.314145000	1
8.314156000	1
8.314164000	1
8.314172000	1
8.314180000	1
8.314941000	1
8.314971000	1
8.314984000	1
8.314992000	1
8.324028000	1
8.331135000	1
8.331176000	1
8.331190000	1
8.331199000	1
8.331207000	1
8.331215000	1
8.331222000	1
8.331230000	1
8.332005000	1
8.332043000	1
8.332058000	1
8.332067000	1
8.332076000	1
8.332084000	1
8.332092000	1
8.333053000	1
8.333100000	1
8.333118000	1
8.333128000	1
8.333137000	1
8.340983000	1
8.348079000	1
8.348129000	1
8.348152000	1
8.348167000	1
8.348179000	1
8.348187000	1
8.348196000	1
8.349065000	1
8.349105000	1
22.195916000	1
22.195956000	1
22.195969000	1
22.195978000	1
22.195984000	1
22.196957000	1
22.196978000	1
22.196985000	1
22.196989000	1
22.196995000	1
22.212072000	1
22.212093000	1
22.212109000	1
22.212117000	1
22.212120000	1
22.212127000	1
22.212131000	1
22.213092000	1
22.213110000	1
22.213125000	1
22.213132000	1
22.213136000	1
22.213143000	1
22.213146000	1
22.213150000	1
22.214021000	1
22.214053000	1
22.214061000	1
22.214065000	1
22.233057000	1
22.233090000	1
22.240130000	1
22.240168000	1
22.240181000	1
22.240187000	1
22.240193000	1
22.240199000	1
22.240204000	1
22.240209000	1
22.240215000	1
22.240220000	1
22.240226000	1
22.240231000	1
22.240237000	1
22.249117000	1
22.249149000	1
22.249158000	1
22.249165000	1
22.249170000	1
22.249174000	1
22.249179000	1
22.249193000	1
22.249198000	1
22.249202000	1
22.249206000	1
22.249211000	1
22.249987000	1
22.250018000	1
22.250023000	1
22.250032000	1
22.250036000	1
22.250041000	1
22.250046000	1
22.250051000	1
22.250056000	1
22.251040000	1
22.251071000	1
22.251080000	1
22.251086000	1
22.251091000	1
22.251096000	1
22.251959000	1
22.251968000	1
22.251976000	1
22.259898000	1
22.259939000	1
22.267029000	1
22.267063000	1
22.267070000	1
22.267079000	1
22.267084000	1
22.267089000	1
22.267095000	1
22.267924000	1
22.267946000	1
22.267963000	1
22.269056000	1
22.269089000	1
22.269096000	1
22.284870000	1
22.292041000	1
22.292096000	1
22.292120000	1
22.292130000	1
22.292136000	1
22.292142000	1
22.292148000	1
22.292154000	1
22.292159000	1
22.292165000	1
22.292992000	1
22.293016000	1
22.293034000	1
22.293044000	1
22.293050000	1
22.293056000	1
22.293062000	1
22.294002000	1
22.294023000	1
22.294041000	1
22.299102000	1
22.299128000	1
22.299146000	1
22.299157000	1
22.299163000	1
22.299170000	1
22.299176000	1
22.299957000	1
22.299981000	1
22.299999000	1
22.300009000	1
22.300016000	1
22.300022000	1
22.314990000	1
22.315019000	1
22.315046000	1
22.315058000	1
22.315065000	1
22.315072000	1
22.315079000	1
22.315086000	1
22.315093000	1
22.315967000	1
22.316007000	1
22.316017000	1
22.316028000	1
22.316036000	1
22.316042000	1
22.316978000	1
22.317011000	1
22.317028000	1
22.317039000	1
22.339947000	1
22.340067000	1
22.340083000	1
22.340096000	1
22.340107000	1
22.340115000	1
22.340122000	1
22.340129000	1
22.341117000	1
22.341143000	1
22.341163000	1
22.341175000	1
22.341183000	1
22.341191000	1
22.341997000	1
22.342034000	1
22.342044000	1
22.342056000	1
22.342064000	1
22.342071000	1
22.343001000	1
22.343043000	1
22.343054000	1
22.343065000	1
22.343074000	1
22.343992000	1
22.347014000	1
22.347058000	1
22.347080000	1
22.347092000	1
22.347103000	1
22.347115000	1
22.347126000	1
22.347138000	1
22.347149000	1
22.348096000	1
22.348124000	1
22.348147000	1
22.348160000	1
22.348169000	1
22.348177000	1
22.348185000	1
22.372987000	1
22.373040000	1
22.380048000	1
22.380089000	1
22.380110000	1
22.380124000	1
22.380133000	1
22.380141000	1
22.380150000	1
22.380158000	1
22.380167000	1
22.381066000	1
22.381107000	1
22.381123000	1
22.381132000	1
22.381141000	1
22.381150000	1
22.381159000	1
22.381167000	1
22.381176000	1
22.382021000	1
22.382062000	1
22.382077000	1
22.382088000	1
22.382097000	1
22.382106000	1
22.382115000	1
22.382125000	1
22.383060000	1
22.383107000	1
22.383123000	1
22.383141000	1
22.383155000	1
22.383168000	1
22.383180000	1
22.383193000	1
22.392034000	1
22.392067000	1
22.392090000	1
22.392105000	1
22.392116000	1
22.392125000	1
22.392135000	1
22.413047000	1
22.413089000	1
22.419948000	1
22.420108000	1
22.420134000	1
22.420155000	1
22.420173000	1
22.420186000	1
22.420197000	1
22.421070000	1
22.421097000	1
22.421111000	1
22.421128000	1
22.421141000	1
22.421152000	1
22.421164000	1
22.421175000	1
22.422162000	1
22.422204000	1
22.422222000	1
22.422233000	1
22.422243000	1
22.422254000	1
22.422264000	1
22.423025000	1
22.423072000	1
22.423091000	1
22.423103000	1
22.423114000	1
22.423125000	1
22.423945000	1
22.423992000	1
22.424010000	1
22.424025000	1
22.424036000	1
22.424048000	1
22.424059000	1
22.424993000	1
22.425042000	1
22.425066000	1
22.425083000	1
22.425099000	1
22.429963000	1
22.430036000	1
22.430060000	1
22.430078000	1
22.437996000	1
22.445035000	1
22.445087000	1
22.445108000	1
22.445129000	1
22.445932000	1
22.446983000	1
22.455029000	1
22.462063000	1
22.462125000	1
22.462147000	1
22.462163000	1
22.462181000	1
22.462200000	1
22.462221000	1
22.462237000	1
22.462943000	1
22.463101000	1
22.463127000	1
22.463147000	1
22.463166000	1
22.463185000	1
22.463224000	1
22.463974000	1
22.464009000	1
22.464031000	1
22.464050000	1
22.464070000	1
22.464086000	1
22.471997000	1
22.472033000	1
22.472985000	1
22.473022000	1
22.496971000	1
22.497054000	1
22.497104000	1
22.497145000	1
22.497176000	1
22.497200000	1
22.497923000	1
22.497968000	1
22.497996000	1
22.498025000	1
22.498055000	1
22.499141000	1
22.499189000	1
22.499217000	1
22.499243000	1
22.504044000	1
22.504097000	1
22.504122000	1
22.504144000	1
22.504164000	1
22.504182000	1
22.505005000	1
22.505057000	1
22.505083000	1
22.505105000	1
22.505126000	1
22.506022000	1
22.506084000	1
22.506118000	1
22.506937000	1
22.506990000	1
22.507022000	1
22.507930000	1
22.507978000	1
22.513986000	1
22.514041000	1
22.514068000	1
22.514090000	1
22.514112000	1
22.522044000	1
22.529112000	1
22.529170000	1
22.529197000	1
22.529220000	1
22.529242000	1
22.529261000	1
22.529280000	1
22.529297000	1
22.538086000	1
22.538147000	1
22.538175000	1
22.538196000	1
22.538215000	1
22.538234000	1
22.538252000	1
22.546002000	1
22.546060000	1
22.552930000	1
22.553095000	1
22.553145000	1
22.553181000	1
22.553210000	1
22.553238000	1
22.553265000	1
22.553958000	1
22.553999000	1
22.554025000	1
22.554048000	1
22.554141000	1
22.554170000	1
22.554197000	1
22.554219000	1
22.554937000	1
22.554976000	1
22.555007000	1
22.555032000	1
22.555053000	1
22.555074000	1
22.555917000	1
22.555970000	1
22.555996000	1
22.563041000	1
22.563105000	1
22.563142000	1
22.563170000	1
22.563196000	1
22.563218000	1
22.563239000	1
22.563262000	1
22.564107000	1
22.564160000	1
22.564186000	1
22.564207000	1
22.565070000	1
22.580050000	1
22.580109000	1
22.580132000	1
22.580148000	1
22.580163000	1
22.580177000	1
22.580192000	1
22.581080000	1
22.581128000	1
22.581151000	1
22.581167000	1
22.581181000	1
22.581196000	1
22.581210000	1
22.582124000	1
22.582172000	1
22.582195000	1
22.582212000	1
22.590013000	1
22.597095000	1
22.597147000	1
22.597170000	1
22.597187000	1
22.597202000	1
22.597216000	1
22.597231000	1
22.597246000	1
22.597957000	1
22.598006000	1
22.598131000	1
22.598180000	1
22.598204000	1
22.598221000	1
22.598237000	1
