4914				    21.535
4925				    21.535
4937				    21.535
4949				    21.535
4960				    21.535
4971				    21.535
4983				    24.524
4995				    21.425
5006				    21.425
5018				    22.024
5029				    20.058
5041				    7.876
5052				    6.075
5064				    3.512
5075				    2.954
5087				    2.165
5098				    5.527
5110				    1.108
5121				    1.069
5132				    1.069
5144				    2.37
5155				    2.37
5166				    4.977
5177				    0.445
5189				    4.282
5200				    1.195
5211				    1.874
5223				    1.174
5235				    1.067
5246				    1.999
5257				    3.544
5268				    1.266
5279				    0.606
5291				    0.568
5303				    0.943
5314				    3.839
5325				    1.851
5336				    1.494
5348				    0.149
5361				    2.215
5372				    1.827
5384				    3.56
5396				    1.109
5406				    1.875
