32860				    67.691
32866				    67.691
32872				    67.691
32878				    67.691
32884				    67.691
32889				    67.691
32895				    67.691
32901				    67.691
32907				    67.691
32913				    67.691
32919				    67.691
32924				    64.707
32930				    66.762
32936				    66.762
32942				    66.762
32947				    66.762
32953				    66.762
32959				    66.762
32965				    66.762
32971				    66.762
32976				    63.245
32982				    53.302
32988				    53.302
32993				    53.302
32998				    53.302
33003				    53.302
33008				    53.302
33013				    50.185
33018				    50.185
33023				    50.185
33028				    50.185
33033				    50.798
33038				    50.798
33043				    59.439
33048				    59.439
33053				    60.559
33059				    63.062
33064				    63.062
33069				    63.062
33074				    59.551
33079				    59.551
33084				    59.551
33089				    59.551
33094				    58.079
33099				    59.33
33105				    59.998
33110				    61.034
33115				    61.034
33120				    74.496
33125				    75.546
33130				    75.546
33135				    77.919
33140				    78.546
33146				    78.546
33150				    82.748
33157				    82.772
33170				    76.01
33183				    78.843
33195				    86.376
33207				    86.554
33216				    93.274
33224				    93.274
33232				    100.898
33239				    119.278
33246				    119.278
33253				    129.797
33260				    129.797
33267				    132.014
33275				    136.855
33282				    133.791
33289				    133.791
33296				    138.664
33303				    143.181
33311				    145.295
33318				    151.991
33325				    153.055
33332				    155.057
33339				    155.057
33346				    163.909
33353				    163.909
33360				    163.909
33368				    152.42
33375				    147.459
33382				    142.483
33389				    142.483
33396				    146.656
33403				    150.159
33410				    151.352
33417				    151.352
33424				    153.661
33431				    155.044
33439				    164.619
33446				    163.005
33453				    165.25
33460				    167.282
33467				    167.282
33474				    167.282
33481				    172.855
33488				    172.855
33495				    173.708
33502				    181.837
33509				    177.038
33517				    177.038
33530				    177.038
33543				    182.28
33556				    185.652
33569				    185.652
33581				    188.052
33594				    181.319
33606				    169.499
33619				    172.449
33631				    166.679
33644				    161.677
33656				    155.554
33668				    158.582
33681				    158.582
33693				    155.988
33706				    155.316
33719				    156.143
33731				    161.272
33744				    155.297
33756				    154.98
33770				    162.386
33782				    162.386
