10995				    1.0	
11007				    1.0	
11017				    1.0	
11029				    1.0	
11040				    1.0	
11051				    1.0	
11062				    1.0	
11074				    1.0	
11085				    1.0	
11096				    1.0	
11107				    1.0	
11118				    1.0	
11129				    1.4	
11141				    1.4	
11152				    1.4	
11163				    1.4	
11174				    1.4	
11185				    1.4	
11196				    1.4	
11207				    1.4	
11218				    1.4	
11230				    1.4	
11241				    1.4	
11252				    1.6	
11264				    3.0	
11275				    3.0	
11286				    3.0	
11297				    3.0	
11309				    3.0	
11320				    3.0	
11332				    3.0	
11343				    3.0	
11354				    3.8	
11365				    3.8	
11377				    4.3	
11388				    5.6	
11399				    5.7	
11411				    5.7	
11422				    5.7	
11433				    5.7	
11444				    5.7	
11455				    5.7	
11467				    5.7	
11478				    5.7	
11489				    5.7	
11500				    5.7	
11511				    5.7	
11522				    7.5	
11533				    7.7	
11545				    8.5	
11556				    8.5	
11567				    8.9	
11578				    9.2	
11589				    9.2	
11600				    9.2	
11611				    9.2	
11622				    9.2	
11633				    9.2	
11644				    9.2	
11655				    9.2	
11667				    9.2	
11677				    9.4	
11689				    9.6	
11700				    9.6	
11711				    9.6	
11722				    9.5	
11733				    9.8	
11744				    10.2	
11756				    10.2	
11767				    11.6	
11778				    11.6	
11789				    11.4	
11801				    12.1	
11812				    12.1	
11823				    12.1	
11834				    12.1	
11845				    12.1	
11856				    12.1	
11868				    12.1	
11877				    12.1	
11886				    12.1	
11897				    12.1	
11908				    12.1	
11919				    12.1	
11930				    12.1	
11941				    12.7	
11953				    12.8	
11964				    12.8	
11975				    13.2	
11986				    13.1	
11997				    13.2	
12008				    14.1	
12020				    14.0	
12031				    13.9	
12042				    14.6	
12054				    14.7	
12065				    14.8	
12076				    15.1	
12087				    15.2	
12098				    15.1	
12109				    16.0	
12120				    16.0	
12132				    15.9	
12143				    16.0	
12154				    16.2	
12166				    16.2	
12177				    16.2	
12189				    16.6	
12200				    16.6	
12211				    16.6	
12222				    16.6	
12233				    16.4	
12244				    16.4	
12256				    16.4	
12267				    16.4	
12278				    16.4	
12289				    16.6	
12302				    16.6	
12313				    16.6	
12324				    17.4	
12335				    18.2	
12346				    18.4	
12357				    18.4	
12368				    18.2	
12380				    18.2	
12391				    18.2	
12403				    18.3	
12414				    18.3	
12425				    18.1	
12436				    18.1	
12448				    17.8	
12459				    18.3	
12470				    18.4	
12481				    18.6	
12492				    18.4	
12504				    18.0	
