15.888550000	1
15.897560000	1
16.365660000	1
16.366535000	1
16.366540000	1
16.366541000	1
16.366542000	1
16.366543000	1
16.366544000	1
16.366737000	1
16.367556000	1
16.374456000	1
16.381588000	1
16.381599000	1
16.381602000	1
16.381603000	1
16.381604000	1
16.381605000	1
16.381741000	1
16.382521000	1
16.382525000	1
16.382526000	1
16.382527000	1
16.391595000	1
16.398539000	1
16.398578000	1
16.398642000	1
16.398647000	1
16.398648000	1
16.398649000	1
16.399493000	1
16.399497000	1
16.399499000	1
16.399500000	1
16.399501000	1
16.400568000	1
16.408568000	1
16.415624000	1
16.415638000	1
16.415641000	1
16.415642000	1
16.415643000	1
16.415645000	1
16.416491000	1
16.416496000	1
16.416498000	1
16.425547000	1
16.432687000	1
16.432701000	1
16.432704000	1
16.432705000	1
16.432707000	1
16.432708000	1
16.432709000	1
16.432710000	1
16.432712000	1
16.432713000	1
16.432715000	1
16.433555000	1
16.433607000	1
16.433608000	1
16.433610000	1
16.433612000	1
16.433613000	1
16.433614000	1
16.433615000	1
16.433617000	1
16.434505000	1
16.434510000	1
16.434512000	1
16.434513000	1
16.434515000	1
16.434516000	1
16.442428000	1
16.449652000	1
16.449672000	1
16.449691000	1
16.449697000	1
16.449702000	1
16.449714000	1
16.449716000	1
16.449718000	1
16.449719000	1
16.450496000	1
16.450504000	1
16.450506000	1
16.450508000	1
16.450509000	1
16.451488000	1
16.451494000	1
16.451569000	1
16.459579000	1
16.466628000	1
16.466644000	1
16.466647000	1
16.466649000	1
16.466651000	1
16.466652000	1
16.466654000	1
16.466655000	1
16.466657000	1
16.467489000	1
16.467495000	1
16.467497000	1
16.467499000	1
16.467501000	1
16.468454000	1
16.476540000	1
16.483514000	1
16.483531000	1
16.483534000	1
16.483536000	1
16.483538000	1
16.483539000	1
16.483680000	1
16.483686000	1
16.484544000	1
16.484550000	1
16.484625000	1
16.484634000	1
