27747				    1.2	
27759				    1.2	
27770				    1.2	
27781				    1.2	
27792				    1.2	
27803				    1.2	
27814				    1.2	
27826				    1.4	
27837				    1.9	
27848				    2.1	
27859				    2.1	
27870				    2.1	
27881				    2.1	
27892				    2.1	
27903				    2.1	
27914				    3.9	
27925				    4.2	
27936				    4.2	
27947				    4.4	
27958				    4.4	
27970				    4.4	
27981				    4.4	
27992				    4.4	
28003				    4.4	
28014				    4.7	
28025				    5.5	
28036				    5.5	
28047				    6.0	
28058				    6.0	
28070				    6.4	
28081				    6.4	
28092				    6.4	
28103				    6.4	
28114				    6.4	
28125				    6.7	
28136				    7.9	
28148				    7.9	
28159				    8.1	
28170				    9.3	
28182				    9.5	
28193				    9.8	
28204				    9.8	
28216				    10.0	
28227				    10.0	
28238				    10.4	
28249				    10.7	
28260				    11.7	
28272				    11.7	
28283				    12.7	
28295				    12.8	
28307				    13.6	
28318				    13.6	
28329				    15.5	
28340				    15.6	
28352				    15.6	
28363				    15.8	
28374				    15.9	
28385				    16.4	
28396				    16.6	
28407				    16.6	
28419				    16.6	
28431				    17.5	
28442				    17.5	
28453				    17.5	
28464				    17.1	
28476				    17.1	
28487				    17.4	
28498				    17.1	
28509				    17.1	
28520				    16.9	
28532				    17.6	
28543				    17.6	
28554				    17.7	
28565				    17.7	
28576				    17.3	
28588				    17.7	
28599				    17.7	
28610				    17.7	
28621				    17.3	
28633				    17.5	
28644				    17.4	
28655				    17.5	
28666				    17.6	
28677				    17.9	
28688				    17.9	
28699				    17.6	
28711				    17.4	
28722				    17.6	
28733				    17.6	
28744				    17.6	
28756				    18.0	
28767				    18.0	
28778				    17.7	
28789				    18.7	
28800				    18.7	
28811				    18.6	
28823				    18.3	
28834				    18.5	
28845				    18.5	
28856				    18.5	
28868				    18.3	
28879				    18.3	
28890				    18.6	
28901				    19.2	
28912				    19.2	
28923				    19.9	
28935				    19.6	
28946				    19.6	
28957				    19.9	
28968				    19.7	
28979				    20.5	
28991				    20.6	
29002				    20.6	
