8762				    10
8774				    10
8785				    10
8796				    17
8807				    20
8818				    20
8829				    24
8840				    34
8851				    40
8863				    40
8873				    54
8884				    68
8896				    80
8908				    82
8919				    108
8930				    108
8941				    114
8952				    127
8963				    178
8974				    224
8986				    231
8997				    251
9008				    253
9019				    307
9030				    280
9042				    253
9053				    248
9065				    226
9076				    206
9088				    190
9099				    155
9110				    75
9122				    57
9133				    38
9144				    22
9155				    164
