12283				    1.9	
12288				    1.9	
12292				    1.9	
12297				    1.9	
12302				    1.9	
12307				    1.9	
12312				    1.9	
12317				    1.9	
12323				    1.9	
12327				    1.9	
12332				    2.8	
12338				    2.8	
12343				    3.5	
12348				    3.5	
12354				    3.5	
12365				    3.5	
12376				    3.5	
12387				    3.5	
12398				    4.2	
12409				    5.9	
12420				    5.9	
12431				    8.0	
12442				    10.1	
12453				    12.5	
12464				    12.5	
12475				    12.0	
12486				    14.6	
12497				    14.6	
12508				    15.2	
12519				    23.7	
12530				    23.7	
12541				    22.5	
12552				    22.5	
12563				    22.2	
12574				    22.0	
12584				    25.5	
12595				    26.8	
12606				    26.8	
12617				    25.9	
12628				    24.1	
12639				    24.0	
12650				    24.5	
12660				    24.5	
12672				    27.5	
12682				    27.1	
12694				    27.5	
12705				    27.5	
12716				    26.5	
12727				    26.5	
12737				    27.8	
12748				    26.7	
12759				    26.8	
12770				    26.8	
12781				    25.8	
12792				    25.3	
12803				    26.9	
12813				    26.3	
12825				    26.2	
12836				    26.1	
12847				    26.1	
12858				    25.7	
12870				    25.7	
12880				    26.1	
12891				    26.2	
12902				    26.3	
12913				    26.6	
12924				    27.8	
12935				    26.9	
12946				    27.0	
12957				    26.3	
12968				    26.1	
12979				    26.1	
12990				    25.9	
13001				    25.6	
13012				    26.4	
13022				    26.5	
13033				    25.9	
13044				    25.8	
13055				    25.1	
13066				    25.3	
13077				    25.3	
13088				    25.2	
13098				    25.2	
13109				    25.1	
13120				    25.1	
