27728				    1.7	
27739				    1.7	
27750				    1.7	
27761				    1.7	
27772				    1.7	
27784				    1.7	
27795				    1.7	
27806				    1.7	
27817				    2.0	
27828				    2.2	
27840				    2.2	
27851				    2.2	
27862				    2.2	
27873				    2.2	
27884				    2.2	
27895				    2.2	
27907				    2.2	
27918				    3.6	
27929				    4.2	
27940				    4.2	
27951				    4.2	
27962				    4.2	
27973				    4.2	
27984				    4.2	
27995				    4.2	
28006				    4.2	
28017				    4.2	
28029				    4.3	
28040				    4.5	
28051				    6.3	
28063				    6.3	
28074				    6.3	
28085				    6.3	
28095				    6.3	
28107				    6.3	
28119				    6.3	
28130				    7.8	
28141				    11.6	
28153				    12.1	
28164				    12.0	
28175				    11.8	
28186				    11.8	
28198				    12.3	
28209				    12.3	
28220				    12.3	
28232				    12.3	
28243				    12.3	
28254				    13.4	
28265				    13.5	
28276				    13.5	
28288				    13.8	
28299				    13.8	
28310				    13.4	
28322				    13.5	
28332				    13.6	
28343				    14.3	
28355				    14.3	
28365				    14.1	
28377				    14.4	
28388				    14.7	
28399				    14.7	
28409				    14.6	
28420				    14.6	
28431				    14.4	
28443				    14.1	
28454				    14.1	
28465				    14.1	
28476				    14.1	
28487				    14.1	
28498				    14.1	
28510				    13.5	
28521				    13.3	
28532				    13.3	
28542				    13.5	
28554				    13.7	
28565				    13.7	
28576				    13.6	
28587				    14.4	
28598				    14.4	
28609				    14.6	
28620				    14.6	
28631				    14.2	
28642				    15.9	
28653				    15.9	
28664				    16.1	
28675				    16.8	
28686				    16.8	
28697				    17.1	
28708				    17.4	
28720				    17.4	
28731				    17.7	
28742				    17.9	
28753				    17.9	
28764				    18.0	
28776				    18.1	
28787				    18.0	
28799				    18.3	
28809				    18.3	
28821				    18.3	
28832				    19.3	
28843				    19.3	
28854				    19.5	
28865				    19.5	
28876				    19.2	
28887				    18.8	
28898				    18.8	
28909				    18.7	
28920				    19.0	
28932				    19.0	
28943				    18.8	
28954				    18.8	
28966				    18.9	
28977				    18.9	
28988				    18.9	
28999				    19.0	
29010				    19.1	
29021				    19.1	
29032				    19.1	
29043				    19.0	
