1437				    10
1449				    10
1461				    10
1472				    10
1483				    10
1495				    11
1506				    18
1518				    18
1529				    18
1541				    20
1552				    26
1564				    26
1576				    28
1587				    35
1599				    39
1610				    39
1622				    46
1633				    46
1645				    52
1656				    52
1668				    52
1679				    55
1691				    55
1702				    60
1714				    60
1726				    68
1737				    68
1749				    70
1761				    70
1773				    70
1784				    74
1796				    76
1808				    76
1819				    76
1830				    76
1842				    76
1853				    80
1865				    80
1877				    82
1889				    84
1900				    84
1912				    84
1923				    84
1935				    84
1947				    84
1959				    84
1970				    84
1982				    84
1994				    84
2006				    84
2017				    84
2029				    84
2041				    84
2052				    84
2064				    84
2075				    84
2086				    84
2098				    84
2110				    84
2121				    84
2132				    84
2144				    84
2156				    84
2168				    60
2179				    60
2191				    60
2202				    60
2214				    60
2227				    60
2239				    60
2250				    60
2262				    60
2273				    60
2285				    60
2297				    60
2309				    60
2320				    60
2332				    60
2343				    60
2354				    60
2366				    60
2377				    60
2389				    60
2400				    60
2412				    60
2424				    60
2436				    60
2447				    60
2458				    60
2470				    60
2481				    60
2493				    60
2504				    60
2516				    60
2527				    60
2539				    60
2550				    60
2562				    60
2574				    60
2585				    60
2597				    60
2609				    60
2620				    60
2632				    60
2644				    60
2655				    60
2666				    60
2678				    60
2690				    60
2701				    60
2713				    60
2725				    60
2737				    60
2748				    60
2760				    60
2771				    60
2782				    60
2795				    60
2806				    60
