3771				    45.297
3782				    45.297
3794				    45.297
3805				    45.297
3816				    45.297
3827				    51.837
3838				    60.555
3850				    60.555
3861				    53.388
3872				    53.022
3883				    53.022
3894				    56.652
3905				    62.956
3916				    64.327
3927				    64.327
3939				    73.234
3950				    72.989
3962				    75.087
3973				    76.472
3984				    76.667
3995				    79.69
4006				    79.318
4018				    78.524
4029				    79.307
4040				    81.235
4051				    82.837
4063				    82.837
4074				    87.115
4085				    87.115
4096				    100.466
4107				    108.869
4118				    114.284
4130				    117.383
4141				    126.633
4152				    130.052
4164				    130.052
4175				    135.675
4187				    147.037
4198				    155.855
4209				    160.282
4220				    159.691
4231				    159.691
4241				    156.744
4253				    156.847
4264				    157.289
4275				    157.289
4287				    162.422
4298				    162.422
4309				    166.55
4320				    166.55
4331				    140.643
4342				    131.982
4354				    127.369
4365				    120.458
4376				    118.401
4387				    118.401
4398				    114.764
4409				    108.361
4420				    108.207
4431				    104.366
4442				    104.559
4453				    108.808
4464				    110.777
4475				    117.524
4487				    123.62
4498				    125.546
4509				    125.546
4520				    134.469
4531				    134.469
4543				    134.149
4554				    125.159
4566				    125.159
4577				    125.159
4588				    103.019
4600				    103.019
4611				    100.504
4622				    90.885
4634				    90.885
4645				    88.125
4656				    88.253
4667				    89.383
4678				    89.383
4689				    89.383
4700				    91.931
4711				    97.905
4722				    102.275
4734				    102.275
4745				    106.083
4756				    116.47
4767				    116.47
4779				    127.08
4790				    127.08
4801				    133.9
4812				    140.077
4823				    142.444
4835				    145.775
4846				    145.775
4857				    147.559
4868				    148.312
4879				    146.643
4890				    146.643
4902				    144.206
4913				    144.206
4924				    146.373
4935				    144.412
4947				    143.604
4958				    142.809
4969				    142.809
4980				    142.485
4991				    142.485
5002				    142.553
5013				    143.778
5025				    143.778
5036				    145.555
5047				    134.451
5059				    134.451
5070				    134.451
5081				    132.703
5092				    132.703
5103				    130.315
5114				    127.334
5126				    127.334
5137				    126.781
5148				    126.925
5159				    126.06
5171				    126.06
5182				    128.933
5193				    128.933
5204				    125.452
5215				    124.521
5225				    124.521
5237				    113.322
5248				    104.651
5259				    104.651
5270				    93.75
5281				    87.782
5293				    83.454
5304				    83.454
5315				    79.922
5326				    79.839
5337				    79.839
5348				    83.604
5359				    81.161
5370				    81.161
5382				    81.174
5393				    81.174
5404				    84.121
5415				    88.315
5427				    90.862
5437				    94.005
5448				    94.005
5459				    94.005
5471				    101.918
5482				    106.271
5493				    106.271
5504				    115.182
5515				    113.703
5526				    113.703
5537				    113.629
5548				    102.851
5559				    100.01
5570				    82.433
5581				    82.433
5593				    76.96
5604				    68.365
5615				    68.365
5627				    68.365
5638				    69.463
5649				    68.172
5660				    67.853
5671				    67.853
5682				    72.538
5693				    72.538
5705				    74.83
5716				    74.83
5727				    83.952
5739				    86.581
5750				    86.581
5761				    96.803
5772				    100.091
5784				    105.383
5795				    108.491
5807				    108.491
5818				    112.447
5828				    112.447
5839				    129.499
5850				    129.499
5861				    133.806
5872				    133.806
5884				    134.02
5895				    133.072
5906				    133.072
5918				    133.807
5929				    133.354
5940				    133.354
5951				    134.567
5962				    131.781
5973				    131.055
5984				    131.055
5995				    133.417
6007				    137.406
6018				    137.406
6029				    137.406
6041				    142.364
6052				    142.364
6063				    145.192
6074				    148.565
6085				    148.565
6096				    151.55
6107				    149.618
6118				    150.097
6129				    150.097
6141				    147.481
6152				    143.096
6163				    143.096
6174				    142.681
