33267				    1.3	
33271				    1.3	
33274				    1.3	
33278				    1.3	
33282				    1.3	
33286				    1.3	
33290				    1.3	
33294				    1.3	
33298				    1.3	
33302				    1.3	
33306				    1.3	
33309				    1.3	
33313				    1.3	
33317				    1.3	
33321				    1.3	
33325				    1.3	
33329				    1.3	
33332				    1.3	
33336				    1.3	
33340				    1.3	
33344				    1.3	
33349				    1.3	
33352				    1.3	
33356				    1.3	
33360				    1.3	
33364				    1.3	
33368				    1.3	
33372				    1.3	
33376				    1.3	
33380				    1.3	
33384				    1.3	
33388				    1.3	
33391				    1.7	
33395				    1.7	
33399				    1.7	
33403				    1.7	
33407				    1.7	
33411				    1.7	
33415				    1.7	
33418				    1.7	
33422				    1.7	
33427				    1.7	
33431				    1.7	
33435				    1.7	
33438				    1.7	
33442				    1.7	
33446				    1.7	
33450				    1.7	
33454				    1.7	
33458				    1.7	
33461				    1.7	
33465				    1.7	
33469				    1.7	
33474				    1.7	
33478				    1.7	
33482				    1.7	
33486				    1.7	
33489				    1.7	
33493				    1.7	
33497				    1.7	
33502				    1.7	
33506				    1.7	
33510				    1.7	
33514				    1.7	
33517				    1.7	
33522				    2.8	
33526				    2.8	
33530				    2.8	
33534				    2.8	
33538				    2.9	
33541				    2.9	
33545				    2.9	
33549				    2.9	
33553				    2.9	
33557				    2.9	
33561				    2.9	
33565				    2.9	
33570				    2.9	
33574				    2.9	
33578				    2.9	
33582				    2.9	
33585				    2.9	
33589				    2.9	
33593				    2.9	
33597				    2.9	
33602				    2.9	
33606				    2.9	
33610				    2.9	
33614				    2.9	
33618				    2.9	
33623				    2.9	
33627				    2.9	
33631				    2.9	
33635				    2.9	
33639				    3.7	
33644				    3.7	
33648				    3.7	
33652				    3.7	
33656				    3.8	
33661				    3.8	
33665				    4.7	
33669				    4.7	
33673				    5.4	
33676				    5.4	
33681				    5.4	
33685				    5.4	
33689				    5.4	
33692				    5.4	
33697				    5.4	
33701				    5.4	
33705				    5.4	
33709				    5.4	
33712				    5.4	
33716				    5.4	
33720				    5.4	
33725				    5.4	
33729				    5.4	
33733				    5.4	
33737				    5.4	
33741				    5.4	
33745				    5.4	
33749				    5.4	
33753				    5.4	
33757				    5.4	
33761				    5.4	
33765				    5.4	
33769				    5.4	
33773				    5.4	
33777				    5.4	
33781				    5.4	
33785				    5.9	
33789				    8.0	
33794				    8.0	
33798				    8.0	
33802				    8.0	
33806				    8.6	
33810				    8.6	
33814				    8.6	
33818				    8.6	
33822				    9.0	
33827				    9.0	
33831				    9.1	
33835				    9.1	
33839				    9.5	
33843				    9.5	
33847				    9.5	
33850				    9.5	
33854				    9.5	
33858				    9.5	
33863				    9.5	
33867				    9.5	
33871				    9.5	
33876				    9.5	
33880				    9.5	
33884				    9.5	
33888				    9.5	
33892				    9.1	
33897				    9.1	
33901				    9.1	
33905				    9.1	
33909				    9.1	
33913				    9.1	
33917				    9.1	
33921				    9.1	
33925				    9.1	
33929				    9.4	
33933				    9.4	
33937				    9.6	
33941				    9.6	
33945				    9.8	
33949				    9.8	
33953				    9.9	
33957				    9.9	
33961				    9.9	
33965				    9.9	
33969				    9.9	
33973				    9.9	
33977				    9.9	
33981				    9.9	
33985				    10.0	
33989				    10.0	
33993				    10.0	
33997				    10.0	
34001				    10.8	
34005				    10.8	
34009				    10.4
34014				    10.4
34018				    10.4
34022				    10.2
34026				    10.2
34030				    9.5
34034				    9.5
34039				    9.4
34043				    9.4
34047				    9.4
34051				    9.4
34055				    9.4
34058				    9.4
34062				    9.4
34066				    9.4
34070				    9.4
34074				    9.4
34078				    9.4
34082				    9.4
34085				    9.4
34090				    9.4
34094				    9.4
34098				    9.4
34102				    9.4
34106				    9.4
34111				    9.4
34115				    9.4
34119				    9.4
34124				    9.4
34128				    9.4
34132				    9.4
34136				    9.4
34140				    9.4
34144				    8.4
34148				    6.0
34152				    5.5
34156				    5.7
34161				    5.7
34165				    5.7
34169				    5.7
34173				    5.7
34177				    5.7
34181				    5.7
34186				    5.7
34189				    5.7
34193				    5.7
34197				    5.7
34202				    5.8
34206				    5.8
34210				    6.0
34214				    6.0
34217				    6.0
34221				    6.0
34225				    6.0
34229				    5.9
34233				    5.9
34238				    5.7
34242				    5.7
34245				    5.7
34250				    5.7
34254				    5.7
34258				    5.4
34262				    5.3
34267				    5.3
34271				    5.3
34274				    5.3
34279				    5.3
34283				    5.2
34287				    5.2
34291				    4.3
34294				    4.2
34298				    4.1
34302				    4.1
34306				    4.1
34310				    4.1
34314				    4.1
34318				    4.1
34322				    3.7
34326				    3.7
34330				    3.7
34334				    3.7
34338				    3.3
34342				    3.3
34347				    3.3
34350				    3.3
34355				    3.3
34359				    3.3
34363				    3.3
34368				    3.4
34372				    3.8
34376				    3.8
34380				    3.8
34385				    3.8
34389				    3.8
34393				    3.8
34397				    3.8
34401				    3.9
34406				    3.9
34410				    4.1
34414				    4.1
34418				    4.1
34422				    4.1
34426				    4.1
34430				    4.1
34434				    4.1
34439				    4.1
34443				    4.1
34447				    4.1
34451				    4.1
34455				    4.1
34460				    4.1
34464				    4.1
34468				    4.1
34472				    4.1
34477				    4.1
34481				    4.1
34485				    4.1
34489				    4.1
34493				    4.1
34497				    4.1
34501				    4.1
34505				    4.1
34510				    3.9
34514				    3.9
34518				    3.9
34522				    3.9
34527				    3.9
34531				    3.9
34535				    3.9
34539				    3.8
34544				    3.7
34548				    3.7
34552				    3.7
34557				    3.6
34561				    3.6
34565				    3.6
34570				    3.6
34574				    3.6
34578				    3.6
34583				    3.6
34587				    3.6
34591				    3.6
34596				    3.7
34599				    3.7
34604				    3.9
34608				    3.9
34611				    3.9
34615				    3.9
34619				    3.9
34624				    3.9
34628				    3.9
34631				    3.9
34635				    4.4
34639				    4.4
34643				    4.4
34647				    4.4
34651				    4.4
34654				    4.4
34658				    4.4
34662				    4.4
34666				    4.4
34670				    4.4
34674				    4.4
34679				    4.4
34683				    4.4
34687				    4.4
34691				    4.4
34695				    4.4
34699				    4.4
34703				    4.4
34707				    4.4
34711				    4.4
34715				    4.4
34720				    4.4
34724				    4.7
34728				    4.7
34733				    4.8
34737				    4.8
34741				    5.4
34746				    5.4
34750				    5.4
34754				    5.8
34758				    6.2
34762				    6.2
34767				    6.2
34771				    6.2
34775				    6.2
34779				    6.2
34784				    6.2
34788				    6.1
34792				    6.1
34797				    6.1
34801				    6.1
34805				    6.1
34810				    6.0
34814				    6.0
34818				    6.0
34822				    6.0
34826				    6.1
34830				    6.1
34835				    6.1
34839				    6.1
34843				    6.0
34847				    6.0
34852				    6.0
34856				    6.0
34860				    6.2
34865				    6.2
34869				    6.2
34873				    6.2
34877				    6.2
34881				    6.4
34885				    6.4
34889				    6.4
34893				    6.4
34897				    6.7
34902				    6.7
34906				    6.7
34910				    6.7
34915				    6.7
34919				    6.6
34923				    6.6
34927				    6.6
34932				    6.6
34936				    6.6
34940				    6.6
34945				    6.4
34949				    6.4
34953				    6.3
34957				    6.6
34962				    6.7
34966				    6.7
34970				    6.8
34974				    6.8
34978				    7.1
34982				    7.1
34986				    7.1
34990				    6.9
34994				    7.0
34997				    7.0
35001				    7.0
35005				    7.0
35009				    6.9
35013				    6.9
35017				    6.9
35021				    6.9
35025				    6.9
35029				    7.0
35033				    7.0
35037				    7.1
35041				    7.1
35045				    7.2
35049				    7.2
35053				    7.2
35057				    7.1
35062				    7.4
35066				    7.4
35070				    7.4
35074				    7.4
35078				    7.3
35082				    7.3
35086				    7.1
35090				    7.5
35095				    7.5
35099				    7.5
35103				    7.5
