15.935120000	1
15.935141000	1
15.935163000	1
15.935215000	1
15.935218000	1
15.935311000	1
15.935332000	1
15.935336000	1
15.935368000	1
15.935375000	1
15.935461000	1
15.935478000	1
15.935483000	1
15.935486000	1
15.935524000	1
15.935571000	1
15.935575000	1
15.940088000	1
15.940152000	1
15.940157000	1
15.940206000	1
15.940210000	1
15.940259000	1
15.940264000	1
15.940313000	1
15.940318000	1
15.940366000	1
15.940373000	1
15.940376000	1
15.940419000	1
15.940472000	1
15.940478000	1
15.940481000	1
15.940485000	1
15.940579000	1
15.940585000	1
15.940589000	1
15.940593000	1
15.940631000	1
15.940635000	1
15.940684000	1
15.940688000	1
15.940736000	1
15.940789000	1
15.940842000	1
15.940846000	1
15.940915000	1
15.940920000	1
15.940982000	1
15.940987000	1
15.941035000	1
15.941039000	1
15.941044000	1
15.941048000	1
15.941088000	1
15.941092000	1
15.941096000	1
15.941101000	1
15.941140000	1
15.941145000	1
15.941193000	1
15.941217000	1
15.941247000	1
15.941253000	1
15.941312000	1
15.941317000	1
15.941363000	1
15.941368000	1
15.941415000	1
15.941420000	1
15.941468000	1
15.941473000	1
15.941522000	1
15.941527000	1
15.941575000	1
15.943041000	1
15.943090000	1
15.943100000	1
15.944050000	1
15.944071000	1
15.947103000	1
15.947125000	1
15.947131000	1
15.947137000	1
15.947142000	1
15.947148000	1
15.949020000	1
15.952186000	1
15.952211000	1
15.952220000	1
15.952227000	1
15.952299000	1
15.952310000	1
15.952355000	1
15.952365000	1
15.952372000	1
15.952379000	1
15.952467000	1
15.952478000	1
15.952485000	1
15.952492000	1
15.952529000	1
15.952538000	1
15.952585000	1
15.952594000	1
15.952639000	1
15.952648000	1
15.952694000	1
15.952702000	1
15.952756000	1
15.952765000	1
15.952811000	1
15.952820000	1
15.952866000	1
15.952875000	1
15.952883000	1
15.952891000	1
15.952976000	1
15.953031000	1
15.953040000	1
15.953087000	1
15.953100000	1
15.954049000	1
15.955073000	1
15.955119000	1
15.955129000	1
15.955173000	1
15.955183000	1
15.955226000	1
15.955236000	1
15.955242000	1
15.955249000	1
15.955332000	1
15.955342000	1
15.955385000	1
15.955395000	1
15.955439000	1
15.955449000	1
15.955455000	1
15.955462000	1
15.955492000	1
15.955501000	1
15.955546000	1
15.955556000	1
15.959037000	1
15.959064000	1
15.960185000	1
15.960225000	1
15.960235000	1
15.960243000	1
15.960251000	1
15.960257000	1
15.960367000	1
15.960393000	1
15.960402000	1
15.960409000	1
15.960417000	1
15.960424000	1
15.960533000	1
15.960559000	1
15.960567000	1
15.960575000	1
15.960583000	1
15.960590000	1
15.960598000	1
15.960605000	1
15.960695000	1
15.960710000	1
15.960717000	1
15.960724000	1
15.960778000	1
15.960793000	1
15.960800000	1
15.960807000	1
15.960886000	1
15.960894000	1
15.960901000	1
15.960909000	1
15.960944000	1
15.960952000	1
15.960999000	1
15.961007000	1
15.961053000	1
15.961061000	1
15.961107000	1
15.961115000	1
15.961163000	1
15.961171000	1
15.963024000	1
15.963077000	1
15.963086000	1
15.963131000	1
15.964018000	1
15.967220000	1
15.967247000	1
15.967257000	1
15.967266000	1
15.967274000	1
15.967282000	1
15.967291000	1
15.967313000	1
15.967331000	1
15.967342000	1
15.967450000	1
15.967479000	1
15.967489000	1
15.967498000	1
15.967507000	1
15.967516000	1
15.967602000	1
15.967614000	1
15.967623000	1
15.967632000	1
15.967640000	1
15.967649000	1
15.967721000	1
15.967741000	1
15.967754000	1
15.967765000	1
15.967840000	1
15.967860000	1
15.967875000	1
15.968041000	1
15.968062000	1
15.968095000	1
15.968107000	1
15.968175000	1
15.968193000	1
15.968203000	1
15.968212000	1
15.968302000	1
15.968320000	1
15.968330000	1
15.968340000	1
15.968359000	1
15.968370000	1
15.968414000	1
15.968425000	1
15.969000000	1
15.972154000	1
15.972189000	1
15.972206000	1
15.972220000	1
15.972234000	1
15.972246000	1
15.972268000	1
15.972282000	1
15.972324000	1
15.972345000	1
15.972380000	1
15.972421000	1
15.972440000	1
15.972456000	1
15.972471000	1
15.972492000	1
15.972574000	1
15.972596000	1
15.972611000	1
15.972626000	1
15.972641000	1
15.972655000	1
15.972730000	1
15.973039000	1
15.973055000	1
15.973320000	1
15.973352000	1
15.973366000	1
15.973378000	1
15.973390000	1
15.973402000	1
15.973414000	1
15.973425000	1
15.973437000	1
15.974080000	1
15.974113000	1
15.977203000	1
15.977237000	1
15.977252000	1
15.977264000	1
15.977277000	1
15.977290000	1
15.977402000	1
15.977436000	1
15.977450000	1
15.977464000	1
15.977476000	1
15.977489000	1
