10.095027000	1
10.095037000	1
10.096962000	1
10.099017000	1
10.099023000	1
10.099056000	1
10.106975000	1
10.106987000	1
10.110037000	1
10.110045000	1
10.110047000	1
10.110048000	1
10.111036000	1
10.111042000	1
10.111118000	1
10.111122000	1
10.112016000	1
10.112027000	1
10.115019000	1
10.120039000	1
10.120044000	1
10.150996000	1
10.151009000	1
10.151011000	1
10.151073000	1
10.151080000	1
10.151978000	1
10.151986000	1
10.156953000	1
10.156968000	1
10.160002000	1
10.160008000	1
10.160069000	1
10.160076000	1
10.160077000	1
10.160148000	1
10.160155000	1
10.161981000	1
10.162004000	1
10.165006000	1
10.165058000	1
10.165060000	1
10.165062000	1
10.165110000	1
10.165112000	1
10.165163000	1
10.165165000	1
10.165215000	1
10.165217000	1
10.165267000	1
10.165269000	1
10.165319000	1
10.165321000	1
10.165371000	1
10.165423000	1
10.165476000	1
10.165478000	1
10.165529000	1
10.165531000	1
10.165581000	1
10.165582000	1
10.165636000	1
10.165703000	1
10.165705000	1
10.165766000	1
10.170041000	1
10.170109000	1
10.170185000	1
10.240043000	1
10.240088000	1
10.240092000	1
10.241945000	1
10.245093000	1
10.245097000	1
10.245101000	1
10.245103000	1
10.245172000	1
10.245179000	1
10.245181000	1
10.245182000	1
10.246992000	1
10.250147000	1
10.250154000	1
10.250197000	1
10.250199000	1
10.251021000	1
10.251026000	1
10.251072000	1
10.251076000	1
10.251979000	1
10.254963000	1
10.256994000	1
10.257000000	1
10.260029000	1
10.261971000	1
10.261978000	1
10.266978000	1
10.270025000	1
10.270029000	1
10.270093000	1
10.270100000	1
10.270172000	1
10.270177000	1
10.270181000	1
10.270183000	1
10.271990000	1
10.280008000	1
10.280035000	1
10.280047000	1
10.280051000	1
10.282089000	1
10.282098000	1
10.290113000	1
10.290122000	1
10.291985000	1
