15130				    1.6	
15134				    1.6	
15138				    1.6	
15142				    1.6	
15146				    1.6	
15150				    1.6	
15154				    1.6	
15158				    1.6	
15162				    1.6	
15166				    1.6	
15169				    1.6	
15173				    1.6	
15177				    1.6	
15181				    1.6	
15185				    1.6	
15188				    3.0	
15193				    3.0	
15197				    3.0	
15201				    3.0	
15204				    3.0	
15209				    3.0	
15213				    3.0	
15217				    3.0	
15221				    3.0	
15225				    3.0	
15229				    3.0	
15233				    3.0	
15237				    3.0	
15241				    3.0	
15245				    3.0	
15249				    3.0	
15253				    3.0	
15257				    3.0	
15262				    3.0	
15265				    3.0	
15270				    3.2	
15274				    3.2	
15278				    4.4	
15282				    4.4	
15286				    4.4	
15290				    4.4	
15293				    4.4	
15297				    4.4	
15301				    4.4	
15305				    4.4	
15309				    4.4	
15313				    4.9	
15317				    4.9	
15321				    5.3	
15325				    5.3	
15329				    7.5	
15333				    7.5	
15337				    7.5	
15342				    7.5	
15346				    7.5	
15350				    7.6	
15353				    7.6	
15357				    8.0	
15361				    8.0	
15366				    8.9	
15370				    8.9	
15374				    8.9	
15378				    8.9	
15382				    9.6	
15387				    9.6	
15391				    9.6	
15395				    9.6	
15399				    10.4	
15403				    10.4	
15407				    10.4	
15411				    10.4	
15415				    10.4	
15419				    11.8	
15424				    11.8	
15428				    12.0	
15432				    12.0	
15437				    15.3	
15441				    15.3	
15445				    15.5	
15450				    15.5	
15454				    15.5	
15458				    15.3	
15462				    15.3	
15466				    15.3	
15470				    15.3	
15475				    14.4	
15479				    14.4	
15483				    15.0	
15487				    15.0	
15491				    15.0	
15496				    15.0	
15500				    15.0	
15504				    15.0	
15508				    15.0	
15512				    15.1	
15517				    16.5	
15520				    16.5	
15525				    16.5	
15529				    16.5	
15533				    17.0	
15538				    17.0	
15542				    16.9	
15546				    16.9	
15551				    17.3	
15555				    17.4	
15560				    17.4	
15564				    17.2	
15568				    17.2	
15572				    17.0	
15576				    17.0	
15581				    16.5	
15585				    16.5	
15589				    16.4	
15593				    16.4	
15598				    18.4	
15602				    18.4	
15607				    18.5	
15611				    19.4	
15616				    19.6	
15620				    19.6	
15624				    19.6	
15628				    19.7	
15633				    19.7	
15637				    19.8	
15641				    19.8	
15645				    19.8	
15650				    19.8	
15654				    19.7	
15658				    19.7	
15662				    19.2	
15666				    19.2	
15670				    19.1	
15674				    19.1	
15678				    19.2	
15682				    19.2	
15686				    19.3	
15691				    19.3	
15695				    19.4	
15699				    19.4	
15703				    19.3	
15707				    19.8	
15712				    20.0	
15716				    20.0	
15720				    19.9	
15724				    20.5	
15729				    20.5	
15733				    20.5	
15737				    20.5	
15742				    20.6	
15746				    20.6	
15750				    20.6	
15754				    20.6	
15759				    20.7	
15762				    20.7	
15766				    20.7	
15770				    20.7	
15775				    20.6	
15779				    20.6	
15783				    20.6	
15788				    20.5	
15792				    20.5	
15796				    20.5	
15800				    20.5	
15804				    20.8	
15809				    20.8	
15813				    20.9	
15817				    20.9	
15821				    22.9	
15826				    22.9	
15830				    22.9	
15834				    22.9	
15838				    22.9	
15842				    22.9	
15846				    22.9	
15850				    22.9	
15853				    22.5	
15857				    22.5	
15861				    22.5	
15865				    22.5	
15869				    22.6	
15873				    22.6	
15877				    22.6	
15881				    22.6	
15885				    22.6	
15889				    22.6	
15893				    22.6	
15897				    22.6	
15902				    22.6	
15906				    22.6	
15910				    22.2	
15914				    22.2	
15918				    23.2	
15922				    23.2	
15926				    23.2	
15931				    23.2	
15935				    23.2	
15939				    23.3	
15943				    23.3	
15947				    23.3	
15950				    23.3	
15954				    23.3	
15958				    23.3	
15962				    23.3	
15966				    23.3	
15971				    23.3	
15974				    23.3	
15978				    22.6	
15982				    22.8	
15986				    22.8	
15990				    22.7	
15994				    22.7	
15998				    22.7	
16002				    23.0	
16006				    23.1	
16011				    23.1	
16015				    23.1	
16019				    22.7	
16023				    22.9	
16027				    22.9	
16031				    22.9	
16035				    23.2	
16039				    23.2	
16042				    23.1	
16046				    23.1	
16050				    22.8	
16054				    3.2
16057				    3.2
16061				    3.2
16065				    3.2
16069				    2.4
16073				    2.4
16077				    2.4
16081				    2.4
16085				    1.7
16089				    1.7
16093				    1.7
16097				    1.7
16101				    1.1
16105				    1.1
16109				    1.1
16113				    1.1
16117				    1
16121				    1
16125				    1
16129				    1
16133				    1
16137				    1
16141				    1
16145				    1
16149				    1
16153				    1
16157				    1
16162				    1
16166				    1
16170				    1
16174				    1
16177				    1
16181				    12.2
16185				    12.2
16189				    12.2
16192				    12.2
