14929				    2.2	
14941				    2.2	
14952				    2.2	
14963				    2.2	
14975				    2.2	
14986				    2.8	
14998				    3.1	
15009				    3.1	
15020				    3.1	
15032				    3.1	
15044				    3.1	
15055				    3.1	
15066				    3.1	
15078				    3.1	
15089				    3.1	
15101				    3.3	
15112				    3.6	
15124				    3.6	
15136				    3.6	
15147				    3.6	
15159				    3.6	
15170				    3.6	
15182				    3.6	
15193				    5.4	
15204				    7.1	
15216				    7.6	
15228				    7.5	
15239				    7.5	
15251				    8.7	
15262				    12.6	
15274				    12.6	
15285				    14.2	
15296				    14.1	
15308				    15.3	
15319				    15.3	
15331				    15.6	
15342				    15.6	
15354				    15.5	
15365				    15.5	
15376				    15.7	
15388				    15.7	
15400				    15.4	
15411				    15.4	
15423				    17.2	
15435				    17.4	
15446				    17.5	
15457				    17.7	
15469				    17.7	
15480				    18.0	
15492				    18.0	
15503				    17.9	
15515				    17.7	
15526				    17.5	
15538				    17.4	
15549				    17.3	
15560				    17.3	
15572				    17.3	
15584				    18.8	
15595				    20.3	
15607				    20.8	
15618				    20.6	
15630				    20.6	
15642				    20.2	
15654				    19.5	
15665				    19.5	
15676				    18.5	
15688				    18.4	
15700				    18.3	
15711				    18.1	
15722				    18.1	
15733				    18.0	
15745				    18.0	
15756				    18.5	
15768				    18.5	
15779				    18.2	
15791				    19.0	
15803				    18.9	
15815				    18.7	
15826				    18.7	
15837				    18.8	
15849				    18.8	
15860				    18.8	
15872				    18.9	
15883				    18.8	
15895				    18.8	
15906				    19.0	
15918				    19.0	
15929				    19.6	
15940				    19.2	
15952				    19.2	
15964				    19.5	
15975				    19.3	
15987				    19.3	
15998				    18.7	
16009				    19.1	
16020				    19.2	
16032				    19.2	
16043				    19.3	
16055				    19.3	
16067				    19.4	
16078				    19.1	
16089				    19.1	
16101				    19.1	
