23751				    47.418
23762				    47.418
23774				    47.418
23785				    47.418
23797				    47.418
23808				    47.418
23819				    47.418
23830				    62.29
23841				    73.77
23852				    73.77
23863				    73.77
23874				    58.93
23886				    58.93
23897				    59.848
23908				    61.296
23919				    61.296
23930				    60.391
23942				    60.702
23953				    59.932
23965				    60.256
23976				    65.931
23987				    65.931
23998				    65.931
24010				    69.068
24021				    69.068
24032				    73.982
24043				    75.711
24054				    80.713
24065				    84.62
24077				    88.021
24088				    90.341
24099				    90.341
24110				    91.435
24121				    101.081
24133				    108.61
24144				    109.612
24155				    120.915
24166				    120.83
24177				    120.83
24188				    131.486
24199				    131.486
24210				    152.728
24221				    154.176
24232				    155.157
24244				    158.475
24255				    158.475
24266				    163.313
24277				    157.451
24289				    160.519
24301				    161.071
24312				    166.791
24323				    169.742
24334				    177.405
24345				    181.478
24356				    181.478
24367				    187.725
24379				    203.635
24390				    213.588
24401				    213.588
24413				    221.793
24424				    240.946
24435				    240.946
24446				    239.519
24457				    239.519
24468				    248.083
24480				    254.826
24491				    259.098
24502				    261.173
24513				    270.016
24524				    269.757
24535				    267.07
24546				    267.764
24557				    279.643
24569				    281.244
24581				    289.712
24592				    289.712
24604				    307.447
24615				    315.198
24626				    315.036
24637				    321.8
24649				    330.169
24660				    331.01
24671				    330.915
24682				    330.915
