0				    45.012
4				    45.012
8				    45.012
12				    45.012
16				    45.012
20				    45.012
25				    45.012
29				    45.012
33				    45.012
37				    45.012
41				    45.012
44				    44.476
48				    45.226
52				    47.933
56				    49.735
60				    49.735
64				    49.735
68				    49.735
72				    49.735
76				    49.735
80				    46.511
84				    41.716
88				    40.749
92				    40.607
96				    39.592
100				    38.927
104				    38.83
108				    39.153
112				    37.95
117				    36.967
121				    36.967
125				    36.981
130				    38.06
134				    39.47
138				    40.879
143				    42.17
147				    42.466
151				    41.128
155				    40.447
160				    41.674
164				    41.537
168				    41.932
173				    41.435
177				    40.865
181				    40.784
185				    41.804
189				    42.98
193				    42.516
198				    42.309
202				    39.009
206				    39.009
210				    39.867
215				    40.5
219				    41.29
223				    41.568
228				    41.201
232				    40.949
237				    42.168
241				    43.39
245				    45.163
249				    49.518
254				    50.486
258				    52.953
262				    56.304
267				    57.188
271				    58.044
275				    58.044
280				    61.644
284				    61.845
289				    63.235
293				    65.469
297				    66.154
302				    70.602
306				    62.927
311				    59.268
315				    55.257
320				    55.317
324				    55.993
328				    57.173
333				    66.405
337				    68.874
341				    67.819
346				    67.838
350				    71.112
354				    71.345
358				    70.614
362				    71.478
366				    62.422
370				    63.979
374				    63.899
378				    60.412
382				    60.412
386				    60.412
389				    57.361
393				    55.19
397				    55.19
401				    55.19
405				    51.418
409				    51.688
413				    53.623
417				    53.623
422				    52.259
426				    53.856
431				    56.841
435				    60.041
440				    63.792
444				    66.721
449				    67.159
453				    71.585
457				    74.464
461				    72.463
466				    73.95
469				    75.725
474				    78.01
478				    79.477
482				    85.636
485				    85.636
490				    88.519
494				    89.662
499				    76.805
503				    78.394
507				    78.394
512				    85.813
516				    85.813
520				    93.272
524				    94.21
528				    95.175
532				    95.175
536				    95.175
540				    106.488
545				    106.593
550				    103.49
555				    100.528
559				    101.005
563				    101.486
567				    102.11
572				    104.717
576				    111.246
581				    112.708
585				    108.444
589				    108.94
593				    102.575
598				    102.295
602				    104.191
607				    96.227
611				    91.841
615				    90.439
620				    92.697
625				    94.41
629				    95.111
633				    102.471
638				    94.719
642				    95.485
646				    98.125
650				    100.679
655				    103.611
659				    103.813
664				    107.217
668				    110.412
672				    112.353
676				    113.732
680				    107.656
685				    105.703
689				    104.614
693				    106.07
697				    105.602
700				    97.701
704				    88.578
709				    87.661
713				    83.053
717				    83.061
722				    55.672
726				    43.303
729				    41.722
734				    41.286
738				    41.286
742				    42.969
747				    44.906
751				    46.869
755				    47.675
760				    52.934
764				    52.934
768				    57.104
773				    52.904
777				    52.818
782				    54.261
786				    55.544
790				    56.962
794				    57.302
798				    59.498
802				    62.197
806				    64.4
810				    64.374
814				    64.899
818				    68.641
822				    68.656
827				    66.554
831				    67.808
836				    70.009
840				    70.009
845				    70.009
849				    70.009
853				    70.009
857				    70.009
861				    73.682
865				    87.419
870				    91.074
873				    100.025
878				    104.616
881				    103.814
885				    104.079
889				    104.623
894				    103.258
898				    100.823
903				    98.056
906				    95.497
910				    92.622
914				    91.271
919				    87.773
923				    57.57
927				    46.871
932				    45.984
936				    45.208
941				    45.208
945				    50.021
949				    50.146
953				    50.887
958				    54.789
962				    59.212
967				    57.226
971				    58.455
975				    58.455
979				    58.455
983				    59.857
988				    67.066
992				    73.89
996				    74.43
1000				    75.104
1004				    83.448
1009				    84.317
1013				    83.354
1017				    83.937
1022				    85.02
1026				    88.347
1030				    88.783
1034				    86.678
1038				    79.64
1042				    80.058
1045				    81.51
1050				    81.797
1054				    82.075
1058				    82.858
1062				    81.549
1066				    79.443
1070				    79.219
1074				    82.091
1079				    75.966
1083				    70.656
1087				    71.113
1091				    72.512
1095				    77.418
1099				    77.38
1103				    74.459
1107				    72.177
1111				    73.276
1115				    73.484
1118				    73.484
1122				    79.148
1126				    78.913
1130				    78.919
1134				    75.432
1137				    72.688
1141				    73.865
1145				    74.061
1149				    74.304
1153				    74.956
1157				    76.554
1161				    79.991
1164				    80.322
1168				    73.821
1172				    73.527
1175				    73.279
1180				    73.377
1183				    71.829
1187				    72.972
1191				    75.118
1196				    76.681
1199				    78.032
1204				    71.009
1208				    71.93
1211				    71.93
1215				    75.97
1219				    75.97
1223				    77.946
1227				    74.928
1231				    74.675
1235				    74.666
1239				    75.41
1242				    74.561
1246				    74.561
1250				    79.328
1253				    78.045
1257				    78.53
1261				    80.471
1265				    81.817
1269				    82.163
1273				    84.579
1277				    82.196
1281				    82.761
1285				    83.63
1289				    82.51
1293				    84.114
1298				    84.545
1302				    82.611
1306				    82.71
1311				    83.706
1315				    81.229
1319				    81.007
1323				    79.719
1327				    80.892
1332				    82.876
1336				    81.605
1340				    83.33
1343				    84.772
1347				    84.533
1351				    84.83
1355				    85.516
1359				    85.759
1362				    87.846
1366				    90.712
1370				    90.712
1374				    93.37
1378				    99.263
1382				    96.925
1385				    98.259
1389				    98.443
1393				    94.831
1398				    94.831
1402				    95.734
1406				    95.734
1410				    97.023
1414				    102.022
1418				    102.402
1423				    104.524
1426				    105.993
1430				    104.736
1434				    102.521
1438				    102.214
1442				    105.142
1446				    102.152
1451				    101.987
1454				    102.728
1459				    102.13
1463				    104.095
1467				    94.309
1471				    91.52
1475				    91.668
1478				    91.978
1482				    91.567
1487				    91.412
1491				    93.096
1495				    95.422
1499				    96.32
1503				    89.316
1507				    86.25
1511				    85.355
1516				    81.82
1520				    82.777
1523				    80.617
1528				    80.617
1532				    82.1
1536				    82.1
1541				    91.099
1545				    95.533
1549				    94.515
1553				    94.156
1558				    91.567
1562				    91.027
1566				    90.376
1571				    87.737
1575				    88.177
1579				    89.019
1583				    91.435
1588				    94.112
1592				    96.073
1596				    94.957
1600				    95.684
1604				    95.684
1608				    95.684
1613				    100.939
1617				    100.939
1621				    103.933
1625				    98.322
1629				    89.272
1633				    89.36
1637				    90.773
1641				    91.315
1646				    97.546
1650				    97.703
1654				    100.328
1658				    100.574
1663				    100.645
1667				    96.805
1671				    97.056
1675				    94.27
1679				    93.938
1683				    90.973
1687				    89.808
1691				    91.008
1695				    79.826
1700				    78.452
1704				    79.455
1708				    76.122
1713				    77.327
1717				    72.89
1721				    66.233
1724				    65.72
1728				    59.235
1732				    60.709
1736				    61.921
1741				    60.51
1745				    59.912
1749				    60.811
1753				    63.668
1757				    62.012
1761				    60.506
1765				    60.403
1770				    62.117
1774				    61.862
1778				    59.533
1782				    54.066
1786				    54.066
1790				    54.172
1794				    55.905
1799				    56.521
1803				    56.889
1807				    55.875
1811				    55.875
1815				    56.295
1819				    57.137
1824				    56.631
1828				    56.023
1832				    57.221
1837				    58.112
1841				    58.112
1845				    68.082
1849				    68.205
1854				    70.17
1858				    70.828
1862				    70.828
1865				    70.828
1869				    70.828
1873				    70.828
1877				    70.828
1881				    70.828
1885				    83.719
1889				    94.024
1893				    97.9
1898				    105.221
1902				    99.682
1906				    91.654
1909				    91.431
1913				    85.59
1917				    72.353
