8784				    10
8795				    10
8807				    10
8818				    14
8829				    20
8840				    20
8851				    26
8862				    35
8874				    40
8885				    48
8896				    55
8908				    79
8920				    86
8931				    96
8943				    148
8954				    158
8965				    184
8978				    194
8990				    207
9001				    259
9013				    269
9025				    338
9036				    410
9048				    424
9059				    255
9070				    248
9081				    203
9093				    118
9104				    38
9116				    252
9128				    252
9139				    252
9150				    355
