0				    23.634
12				    23.634
23				    23.634
35				    23.634
46				    23.634
57				    18.547
69				    14.578
80				    14.154
91				    14.154
103				    14.154
115				    7.653
127				    5.31
138				    5.31
149				    11.58
161				    11.58
173				    5.802
185				    5.297
196				    6.775
208				    9.242
219				    9.242
231				    5.222
242				    5.222
253				    6.247
265				    3.119
276				    2.727
288				    2.727
299				    2.727
311				    2.727
323				    2.727
334				    15.135
345				    17.452
357				    19.18
368				    21.223
379				    4.637
391				    5.099
402				    12.582
413				    12.582
425				    17.41
436				    14.091
448				    13.335
459				    13.335
470				    13.335
481				    13.335
493				    18.65
504				    14.203
515				    6.009
527				    3.013
538				    1.776
549				    4.467
560				    3.892
572				    4.132
584				    4.132
595				    14.06
607				    4.017
619				    2.883
630				    2.883
641				    2.883
653				    2.883
664				    2.883
675				    9.227
686				    1.139
698				    1.139
709				    1.701
720				    5.747
732				    1.484
744				    1.484
755				    1.484
766				    4.613
777				    4.885
789				    2.64
800				    3.19
812				    5.827
824				    3.743
835				    9.082
847				    9.082
858				    4.535
869				    3.732
880				    3.732
892				    3.732
904				    3.732
915				    11.06
927				    11.06
938				    16.1
949				    13.714
960				    11.385
972				    11.385
984				    11.385
995				    3.479
1007				    4.154
1018				    4.154
1029				    6.236
1041				    4.206
1052				    4.206
1063				    4.206
1074				    7.76
1086				    12.283
1097				    12.283
1108				    8.753
1120				    9.024
1131				    9.132
1143				    5.738
1154				    5.23
1166				    7.095
1177				    10.36
1189				    9.321
1200				    6.348
1212				    8.518
1223				    8.518
1234				    9.775
1245				    0.925
1257				    4.704
1268				    14.412
1280				    14.412
1291				    4.107
1302				    4.856
1314				    4.856
1325				    1.813
1336				    3.716
1347				    3.716
1359				    3.716
1370				    7.272
1381				    5.182
1392				    6.124
1404				    6.124
1415				    5.581
1426				    5.581
1437				    4.614
1448				    5.092
1460				    5.092
1471				    4.654
1483				    4.654
1494				    4.654
1505				    4.654
1516				    10.828
1527				    10.828
1538				    6.091
1549				    6.091
1560				    6.091
1571				    5.547
1582				    5.547
1593				    2.123
1604				    3.21
1615				    3.21
1626				    2.335
1637				    2.335
1648				    2.049
1659				    2.044
1670				    8.221
1681				    13.952
1692				    14.419
1703				    9.127
1714				    10.54
1726				    10.54
1737				    5.294
1748				    5.292
1760				    5.292
1771				    3.502
1783				    4.682
1794				    5.186
1805				    8.265
1815				    5.959
1827				    3.193
1838				    4.204
1849				    4.505
1861				    3.958
1872				    6.933
1883				    8.696
1894				    3.823
1904				    4.733
1916				    6.768
1927				    6.914
1938				    1.989
1949				    2.949
1960				    4.437
1971				    3.093
1982				    2.629
1993				    2.629
2004				    4.177
2015				    3.451
2027				    3.016
2038				    4.322
2048				    8.089
2060				    3.722
2071				    4.197
2082				    4.197
2093				    11.653
2104				    2.236
2115				    2.236
2126				    2.236
2137				    2.422
2148				    2.196
2160				    2.132
2171				    3.25
2182				    3.25
2193				    2.855
2204				    8.188
2215				    11.516
2226				    11.97
2237				    11.97
2248				    3.304
2259				    8.451
2270				    2.607
2281				    2.607
2292				    9.347
2303				    9.194
2314				    3.619
2325				    3.619
2336				    3.419
2347				    3.23
2358				    4.286
2369				    4.286
2380				    10.211
2391				    4.553
2402				    3.66
2412				    6.23
2424				    3.134
2435				    3.073
2446				    3.073
2457				    2.611
2468				    2.611
2480				    5.143
2491				    7.931
2502				    7.931
2513				    7.526
2524				    7.526
2535				    7.526
2546				    15.114
2557				    10.833
2568				    3.561
2579				    5.162
2590				    9.224
2601				    10.929
2612				    8.231
2624				    4.654
2635				    9.892
2645				    9.892
2656				    9.534
2668				    9.534
2679				    6.71
2690				    6.71
2701				    6.71
2712				    6.71
2723				    6.71
2735				    6.71
2746				    26.216
2757				    13.013
2768				    13.013
2779				    6.229
2790				    4.07
2801				    4.07
2812				    8.889
2824				    3.321
2834				    4.071
2845				    4.071
2856				    12.118
2867				    5.696
2879				    5.696
2890				    8.024
2901				    11.062
2912				    11.062
2924				    12.18
2935				    12.297
2945				    12.297
2956				    12.297
2967				    11.814
2979				    8.963
2990				    4.126
3001				    4.43
3012				    4.43
3023				    3.522
3034				    6.987
3046				    7.446
3057				    5.207
3067				    4.701
3078				    4.701
3089				    11.316
3100				    11.316
3112				    11.316
3123				    7.88
3134				    6.013
3145				    6.013
3156				    6.013
3167				    4.281
3178				    2.627
3189				    2.627
3200				    7.058
3211				    7.058
3223				    4.379
3235				    2.092
3246				    4.473
3257				    4.473
3269				    4.464
3279				    4.464
3291				    5.495
3302				    8.306
3313				    12.092
3324				    11.61
3335				    11.61
3346				    11.61
3357				    10.578
3369				    10.578
3380				    5.563
3391				    5.643
3402				    5.353
3413				    2.533
3424				    4.639
3435				    3.438
3447				    5.415
3457				    6.148
3468				    8.81
3479				    8.81
3491				    8.31
3502				    6.189
3513				    6.189
3524				    4.375
3535				    4.375
3545				    4.375
3556				    4.446
3567				    6.119
3579				    11.44
3590				    12.321
3601				    5.927
