12704				    2.9	
12716				    2.9	
12727				    2.9	
12738				    4.1
12749				    5.5
12760				    5.5
12771				    7.6
12782				    8.9
12793				    9.2
12805				    11.0
12816				    13.6
12827				    19.3
12839				    22.7
12850				    28.5
12862				    35.7
12873				    39.8
12884				    44.2
12895				    51.3
12906				    53.3
12918				    72.0
12929				    77.1
12940				    86.3
12951				    74.6
12962				    81.2
12973				    84.5
12985				    77.7
12996				    35.0
13008				    31.8
13019				    29.4
13030				    31.0
13042				    34.2
13053				    36.5
13066				    72.4
