18.503784000	1
19.387719000	1
19.394635000	1
19.394660000	1
19.394677000	1
19.394686000	1
19.394692000	1
19.394698000	1
19.394703000	1
19.394708000	1
19.394714000	1
19.394719000	1
19.394724000	1
19.395593000	1
19.395626000	1
19.395637000	1
19.395644000	1
19.395650000	1
19.395715000	1
19.395726000	1
19.395731000	1
19.395737000	1
19.395743000	1
19.395748000	1
19.396604000	1
19.396627000	1
19.396634000	1
19.396640000	1
19.396646000	1
19.396652000	1
19.396657000	1
19.396663000	1
19.396669000	1
19.396675000	1
19.396681000	1
19.396777000	1
19.397558000	1
19.397583000	1
19.397589000	1
19.397595000	1
19.397602000	1
19.398522000	1
19.398618000	1
19.401574000	1
19.401598000	1
19.401605000	1
19.401611000	1
19.401617000	1
19.416628000	1
19.416687000	1
19.416695000	1
19.416701000	1
19.416707000	1
19.416714000	1
19.417601000	1
19.417624000	1
19.417632000	1
19.433478000	1
19.440643000	1
19.440671000	1
19.440678000	1
19.440685000	1
19.440691000	1
19.440698000	1
19.440704000	1
19.440711000	1
19.440717000	1
19.440723000	1
19.441609000	1
19.441633000	1
19.441641000	1
19.441648000	1
19.441655000	1
19.441661000	1
19.441668000	1
19.441674000	1
19.441681000	1
19.442625000	1
19.442654000	1
19.442666000	1
19.442675000	1
19.448566000	1
19.448593000	1
19.448601000	1
19.448608000	1
19.448615000	1
19.448746000	1
19.448771000	1
19.448780000	1
19.448793000	1
19.448802000	1
19.449512000	1
19.449542000	1
19.449553000	1
19.457620000	1
19.457653000	1
19.457664000	1
19.457673000	1
19.457681000	1
19.465547000	1
19.480608000	1
19.480642000	1
19.480653000	1
19.480662000	1
19.480675000	1
19.480684000	1
19.480693000	1
19.496656000	1
19.496694000	1
19.496705000	1
19.498644000	1
19.498668000	1
19.574685000	1
19.574734000	1
19.574775000	1
19.574787000	1
19.574808000	1
19.583601000	1
19.583663000	1
19.606689000	1
19.606731000	1
19.607635000	1
19.607666000	1
19.607678000	1
19.607687000	1
19.607698000	1
19.607707000	1
19.607717000	1
19.607726000	1
19.607736000	1
19.607745000	1
19.607755000	1
19.608543000	1
19.608576000	1
19.608711000	1
19.608743000	1
19.608755000	1
19.608765000	1
19.608774000	1
19.608784000	1
19.609645000	1
19.609680000	1
19.609692000	1
19.609702000	1
19.616641000	1
19.624639000	1
19.631692000	1
19.631727000	1
19.631739000	1
19.631752000	1
19.631762000	1
19.631772000	1
19.631783000	1
19.631793000	1
19.632564000	1
19.632597000	1
19.632610000	1
19.632621000	1
19.640590000	1
19.640625000	1
19.647783000	1
19.647820000	1
19.647833000	1
19.647844000	1
19.647855000	1
19.647866000	1
19.647877000	1
19.647888000	1
19.647898000	1
19.647909000	1
19.647920000	1
19.648663000	1
19.648698000	1
19.648711000	1
19.648723000	1
19.648734000	1
19.648748000	1
19.648759000	1
19.649682000	1
19.649721000	1
19.660469000	1
19.660508000	1
19.660631000	1
19.667603000	1
19.667649000	1
19.667672000	1
19.667690000	1
19.667706000	1
19.667721000	1
19.667739000	1
19.667755000	1
19.669594000	1
19.669625000	1
19.669642000	1
19.669660000	1
19.669676000	1
19.671511000	1
19.678681000	1
19.678724000	1
19.678747000	1
19.678765000	1
19.678784000	1
19.678802000	1
19.678819000	1
19.678835000	1
19.678852000	1
19.678869000	1
19.678887000	1
19.679522000	1
19.679555000	1
19.679574000	1
19.679592000	1
19.679611000	1
19.679633000	1
19.687559000	1
19.694612000	1
19.694656000	1
19.694672000	1
19.694685000	1
19.694698000	1
19.694711000	1
19.694723000	1
19.694736000	1
19.694749000	1
19.696640000	1
19.704536000	1
19.704577000	1
19.711589000	1
19.711629000	1
19.711647000	1
19.711661000	1
19.711675000	1
19.711688000	1
19.711702000	1
19.711744000	1
19.713558000	1
19.713597000	1
19.713615000	1
19.713629000	1
19.713643000	1
19.713657000	1
19.713671000	1
19.713685000	1
19.714616000	1
19.714655000	1
19.721593000	1
19.721633000	1
19.721651000	1
19.721666000	1
19.721681000	1
19.721695000	1
19.721710000	1
19.721724000	1
19.721739000	1
19.721754000	1
19.722552000	1
19.737585000	1
19.737640000	1
19.737663000	1
