25052				    10
25063				    10
25074				    10
25085				    10
25097				    10
25108				    10
25119				    10
25130				    10
25141				    10
25153				    10
25164				    10
25176				    10
25187				    10
25198				    10
25209				    10
25220				    10
25231				    10
25242				    10
25253				    10
25265				    10
25276				    10
25287				    10
25298				    20
25309				    20
25321				    20
25332				    20
25343				    20
25354				    20
25365				    20
25376				    20
25388				    20
25399				    20
25410				    20
25422				    20
25433				    20
25444				    20
25455				    20
25467				    20
25478				    20
25489				    20
25500				    20
25512				    20
25523				    20
25534				    20
25545				    20
25557				    20
25568				    20
25579				    20
25590				    33
25602				    37
25613				    37
25624				    37
25636				    37
25647				    37
25658				    37
25669				    37
25680				    37
25691				    37
25703				    37
25714				    37
25726				    37
25737				    37
25748				    37
25760				    37
25771				    37
25782				    37
25793				    37
25805				    37
25816				    37
25827				    37
25838				    37
25849				    37
25861				    37
25872				    38
25883				    46
25894				    46
25905				    59
25917				    74
25928				    74
25939				    74
25951				    74
25962				    74
25973				    74
25985				    74
25996				    74
26007				    74
26018				    74
26029				    74
26041				    74
26052				    74
26063				    74
26074				    74
26085				    74
26097				    74
26108				    74
26119				    74
26130				    74
26142				    74
26153				    74
26164				    74
26175				    77
26187				    77
26198				    88
26210				    88
26221				    88
26232				    88
26243				    88
26254				    88
26265				    88
26277				    88
26288				    88
26299				    88
26310				    88
26321				    88
26332				    88
26344				    88
26355				    88
26367				    88
26378				    88
26389				    88
26402				    88
26413				    88
26424				    88
26436				    88
26447				    88
26458				    88
26469				    88
26480				    88
26492				    88
26503				    88
26515				    88
26526				    88
26537				    88
26549				    88
26560				    88
26571				    88
26582				    88
26593				    88
26604				    88
26616				    88
26627				    88
26638				    88
26650				    88
26661				    88
26673				    88
26684				    88
26695				    88
26706				    88
26717				    88
26728				    88
26739				    88
26751				    88
26762				    88
26773				    88
26784				    88
26795				    88
26807				    88
26818				    88
26830				    88
26841				    88
26852				    88
26864				    88
26875				    88
26886				    89
26897				    89
26908				    89
26919				    89
26931				    89
26943				    89
26954				    89
26965				    89
26976				    89
26987				    89
26998				    89
27009				    89
27020				    89
27032				    89
27043				    89
27054				    89
27065				    89
27077				    89
27088				    89
27100				    89
27111				    89
27122				    89
27134				    89
27145				    89
27156				    89
27168				    89
27179				    89
27191				    89
27202				    89
27214				    89
27225				    89
27237				    89
27248				    89
27259				    89
27270				    89
27282				    89
27293				    89
27304				    89
27315				    89
27326				    89
27337				    89
27348				    89
27359				    89
27370				    89
27381				    89
27392				    89
27404				    89
27415				    89
27426				    89
27437				    89
27448				    89
27459				    89
27471				    89
27482				    89
27494				    89
27505				    90
27517				    90
27528				    90
27540				    90
27551				    90
27562				    90
27573				    90
27584				    90
27596				    90
27607				    90
27618				    90
27629				    90
27640				    90
27652				    90
27663				    90
27675				    90
27686				    90
27698				    90
27709				    90
27720				    90
27732				    90
27743				    90
27754				    90
27766				    90
27777				    90
27788				    90
27800				    90
27811				    90
27822				    90
27833				    91
27844				    91
27855				    91
27866				    91
27878				    91
27889				    91
27900				    91
27912				    91
27923				    91
27934				    91
27945				    91
27956				    91
