19516				    1
19520				    1
19525				    1
19529				    1
19533				    1
19538				    1
19542				    1
19546				    1
19550				    1
19554				    1
19558				    1
19562				    1
19567				    1
19571				    1
19575				    1
19579				    1
19583				    1
19587				    1
19591				    1
19595				    1
19598				    1
19603				    1
19607				    1
19611				    1
19615				    1
19619				    1
19623				    1
19627				    1
19631				    1
19635				    1
19638				    1
19642				    1
19646				    1
19650				    1
19654				    1
19658				    1
19663				    1
19667				    1
19671				    1
19675				    1
19680				    1
19684				    1
19688				    1
19692				    1
19696				    1
19700				    1
19704				    1
19708				    1
19712				    1
19716				    1
19720				    1
19724				    1
19729				    1
19733				    1
19737				    1
19740				    1
19744				    1
19748				    1
19752				    1
19756				    1
19761				    1
19764				    1
19768				    1
19773				    1
19777				    1
19781				    1
19786				    1
19790				    1
19794				    1
19798				    1
19802				    1
19806				    1
19810				    1
19814				    1
19818				    1
19823				    1
19827				    1
19831				    1
19835				    1
19839				    1
19844				    1
19848				    1
19852				    1
19857				    1
19861				    1
19865				    1
19870				    1
19874				    1
19878				    1
19882				    1
19886				    1
19891				    1
19895				    1
19899				    1
19904				    1
19908				    1
19912				    1
19917				    1
19921				    1
19925				    1
19928				    1
19933				    1
19936				    1
19941				    1
19944				    1
19948				    1
19952				    1
19957				    1
19961				    1
19965				    1
19969				    1
19973				    1
19977				    1
19981				    1
19986				    1
19989				    1
19993				    1
19997				    1
20001				    1
20005				    1
20009				    1
20013				    1
20017				    1
20021				    1
20025				    1
20029				    1
20033				    1
20037				    1
20041				    1
20045				    1
20049				    1
20053				    1
20057				    1
20061				    1
20065				    1
20069				    1
20074				    1
20078				    1
20082				    1
20085				    1
20089				    1
20093				    1
20097				    1
20101				    1
20105				    1
20109				    1
20113				    1
20117				    1
20121				    1
20125				    1
20129				    1
20133				    1
20137				    1
20141				    1
20146				    1
20150				    1
20154				    1
20159				    1
20163				    1
20167				    1
20171				    1
20175				    1
20179				    1
20183				    1
20187				    1
20191				    1
20195				    1
20199				    1
20204				    1
20208				    1
20212				    1
20217				    1
20221				    1
20226				    1
20230				    1
20234				    1
20238				    1
20243				    1
20247				    1
20251				    1
20255				    1
20260				    1
20264				    1.0	
20268				    1.0	
20273				    1.1	
20277				    1.1	
20281				    1.1	
20286				    1.1	
20290				    1.1	
20295				    1.1	
20299				    1.1	
20303				    1.1	
20308				    1.1	
20312				    1.1	
20316				    1.1	
20320				    1.1	
20325				    1.1	
20329				    1.1	
20334				    1.1	
20338				    1.1	
20342				    1.1	
20346				    1.1	
20350				    1.1	
20354				    1.1	
20359				    1.1	
20363				    1.1	
20366				    1.1	
20370				    1.1	
20375				    1.1	
20379				    1.1	
20383				    1.1	
20386				    1.1	
20390				    1.1	
20394				    1.1	
20398				    1.1	
20402				    1.1	
20406				    1.1	
20411				    1.1	
20415				    1.1	
20419				    1.1	
20423				    1.1	
20428				    1.1	
20432				    1.1	
20436				    1.1	
20440				    1.1	
20444				    1.1	
20448				    1.1	
20452				    1.1	
20456				    1.1	
20459				    1.1	
20463				    1.1	
20467				    1.1	
20470				    1.1	
20474				    1.1	
20478				    1.1	
20481				    1.1	
20485				    1.1	
20489				    1.2
20493				    1.2
20498				    1.3
20502				    1.3
20506				    1.4
20510				    1.4
20514				    1.4
20518				    1.4
20523				    1.4
20527				    1.4
20531				    1.4
20535				    1.4
20540				    1.4
20544				    1.4
20549				    1.4
20553				    1.4
20557				    1.4
20561				    1.4
20566				    1.4
20570				    1.4
20574				    1.4
20578				    1.4
20582				    1.4
20587				    1.4
20591				    1.4
20595				    1.4
20600				    1.4
20604				    1.4
20608				    1.4
20613				    1.4
20617				    1.4
20621				    1.4
20626				    1.4
20629				    1.4
20633				    1.4
20637				    1.4
20641				    1.4
20645				    1.4
20649				    1.4
20654				    1.4
20658				    1.4
20662				    1.4
20666				    1.4
20671				    1.4
20675				    1.4
20679				    1.6
20683				    1.6
20688				    1.8
20692				    1.8
20696				    1.8
20701				    1.8
20705				    1.8
20709				    1.8
20713				    2.0
20717				    2.1
20721				    2.1
20725				    2.1
20729				    2.1
20734				    2.1
20738				    2.1
20742				    2.1
20746				    2.1
20750				    2.1
20755				    2.1
20759				    2.1
20763				    2.1
20768				    2.1
20772				    2.1
20776				    2.1
20780				    2.1
20784				    2.1
20788				    2.1
20793				    2.1
20797				    2.1
20801				    2.1
20806				    2.1
20810				    2.1
20814				    2.1
20819				    2.1
20823				    2.1
20827				    2.2
20831				    2.2
20836				    2.2
20840				    2.2
20844				    2.2
20848				    2.2
20853				    2.2
20857				    2.5
20861				    2.5
20866				    2.5
20869				    2.5
20873				    2.5
20878				    2.5
20882				    2.5
20886				    2.5
20891				    2.5
20895				    2.5
20899				    2.5
20903				    2.5
20907				    2.5
20912				    2.5
20916				    2.5
20920				    2.5
20923				    2.5
20928				    2.5
20932				    2.5
20936				    2.5
20940				    2.5
20944				    2.5
20947				    2.5
20951				    2.5
20955				    2.5
20959				    2.5
20963				    2.5
20967				    2.5
20971				    2.5
20975				    2.5
20979				    2.5
20983				    2.5
20987				    2.5
20992				    2.5
20995				    2.5
21000				    2.5
21004				    2.5
21008				    2.5
21012				    2.5
21016				    2.5
21021				    2.5
21025				    2.4
21029				    2.4
21034				    2.4
21037				    2.4
21041				    2.4
21045				    2.2
21050				    2.2
21054				    2.2
21058				    2.2
21063				    2.2
21067				    2.2
21071				    2.2
21075				    2.3
21079				    2.3
21083				    2.3
21087				    2.3
21091				    2.3
21095				    2.3
21099				    2.3
21103				    2.3
21107				    2.3
21111				    2.3
21114				    2.3
21118				    2.3
21122				    2.2
21126				    2.2
21129				    2.2
21133				    2.2
21137				    2.2
21141				    2.2
21145				    2.2
21149				    2.2
21153				    2.2
21158				    2.2
21162				    2.2
21166				    2.2
21170				    2.2
21174				    2.2
