25.461750000	1
26.172727000	1
26.172746000	1
26.179689000	1
26.179702000	1
26.179705000	1
26.179710000	1
26.179714000	1
26.179790000	1
26.179794000	1
26.179797000	1
26.179800000	1
26.179801000	1
26.180726000	1
26.180734000	1
26.180735000	1
26.180738000	1
26.180740000	1
26.180741000	1
26.181611000	1
26.189603000	1
26.189627000	1
26.196754000	1
26.196768000	1
26.196770000	1
26.196774000	1
26.196775000	1
26.196777000	1
26.196778000	1
26.196779000	1
26.196781000	1
26.197788000	1
26.197796000	1
26.197800000	1
26.212670000	1
26.212689000	1
26.219637000	1
26.219650000	1
26.219653000	1
26.219800000	1
26.232683000	1
26.232699000	1
26.412759000	1
26.412776000	1
26.419819000	1
26.419837000	1
