6532				    1.3	
6543				    1.3	
6554				    1.3	
6565				    1.3	
6576				    1.3	
6588				    1.3	
6599				    1.3	
6610				    1.3	
6621				    1.3	
6632				    1.9	
6643				    1.9	
6655				    1.9	
6666				    1.9	
6677				    1.9	
6688				    1.9	
6699				    1.9	
6710				    1.9	
6721				    1.9	
6732				    1.9	
6743				    2.1	
6755				    3.3	
6766				    3.4	
6777				    3.4	
6788				    3.4	
6799				    3.4	
6810				    3.4	
6821				    3.4	
6832				    3.4	
6843				    3.7	
6854				    4.9	
6866				    5.0	
6877				    5.5	
6888				    5.5	
6899				    5.6	
6910				    5.6	
6921				    5.6	
6932				    5.6	
6944				    5.6	
6955				    5.6	
6966				    5.6	
6977				    5.7	
6988				    5.7	
6999				    5.7	
7010				    5.7	
7021				    5.4	
7032				    5.6	
7044				    5.5	
7055				    5.4	
7066				    5.4	
7077				    5.3	
7088				    5.4	
7099				    5.7	
7110				    5.8	
7121				    5.8	
7132				    5.9	
7143				    6.4	
7155				    6.4	
7166				    6.4	
7177				    6.4	
7188				    6.3	
7199				    6.3	
7210				    6.3	
7221				    6.3	
7233				    6.4	
7244				    6.4	
7254				    6.4	
7265				    6.4	
7277				    6.8	
7288				    6.8	
7300				    6.8	
7311				    7.0	
7322				    7.0	
7333				    7.9	
7344				    8.3	
7355				    8.7	
7366				    8.9	
7377				    9.1	
7389				    9.2	
7400				    9.9	
7411				    9.9	
7422				    10.0	
7433				    10.1	
7444				    10.1	
7455				    10.1	
7466				    10.0	
7477				    10.0	
7488				    10.0	
7499				    10.0	
7510				    9.8	
7521				    9.8	
7532				    10.4	
7544				    10.4	
7555				    10.7	
7567				    10.7	
7578				    11.5	
7589				    11.5	
7600				    11.5	
7611				    12.3	
7622				    12.5	
7634				    12.7	
7645				    13.0	
7656				    13.0	
7667				    13.1	
7678				    13.1	
7689				    13.0	
7700				    13.3	
7712				    13.4	
7724				    13.5	
7735				    13.5	
7746				    14.0	
7757				    14.0	
7769				    14.1	
7780				    14.1	
7791				    14.1	
7802				    14.1	
7813				    14.1	
7824				    14.5	
7836				    14.5	
7846				    14.5	
7857				    14.6	
7868				    14.6	
7879				    14.6	
7890				    14.6	
7902				    14.6	
7913				    14.6	
7924				    14.6	
7936				    14.7	
7947				    14.7	
7958				    14.8	
7969				    14.8	
7980				    14.8	
7991				    14.8	
8002				    15.0	
8013				    15.3	
8024				    15.2	
8035				    15.2	
8047				    15.1	
8058				    15.7	
8069				    15.8	
8080				    15.7	
8092				    15.6	
8103				    15.6	
8115				    15.6	
8126				    15.8	
8137				    15.8	
8149				    15.5	
8160				    15.5	
8171				    15.5	
8182				    15.5	
8193				    15.5	
8204				    15.8	
8215				    15.8	
