10800				    1.6	
10804				    1.6	
10809				    1.6	
10813				    1.6	
10817				    1.6	
10822				    1.6	
10826				    1.6	
10830				    1.6	
10834				    1.6	
10838				    1.6	
10842				    1.6	
10847				    1.6	
10851				    1.6	
10855				    1.6	
10859				    2.4	
10863				    2.4	
10867				    2.5	
10871				    2.5	
10875				    2.5	
10879				    2.5	
10884				    2.5	
10888				    2.5	
10892				    2.5	
10896				    2.5	
10901				    2.5	
10905				    2.5	
10909				    3.3	
10913				    3.3	
10917				    3.3	
10921				    3.3	
10926				    5.5	
10930				    5.5	
10934				    5.5	
10938				    5.5	
10942				    5.5	
10946				    5.5	
10951				    6.9	
10955				    6.9	
10959				    7.8	
10964				    7.8	
10968				    8.3	
10972				    8.9	
10977				    8.9	
10981				    9.0	
10985				    9.0	
10990				    9.6	
10994				    10.0	
10998				    10.0	
11002				    13.6	
11006				    13.8	
11010				    13.8	
11015				    13.7	
11019				    13.6	
11024				    13.6	
11028				    13.4	
11032				    13.4	
11037				    15.9	
11041				    15.9	
11045				    16.4	
11049				    21.9	
11054				    22.7	
11058				    22.7	
11062				    22.7	
11066				    21.7	
11071				    21.7	
11075				    21.7	
11079				    21.7	
11083				    23.3	
11087				    28.6	
11091				    28.6	
11095				    28.6	
11099				    28.6	
11104				    28.6	
11108				    28.6	
11112				    27.2	
11115				    27.2	
11119				    31.1	
11123				    31.1	
11127				    30.8	
11131				    30.8	
11135				    30.8	
11139				    30.8	
11144				    26.5	
11147				    26.5	
11151				    26.5	
11155				    24.1	
11160				    28.9	
11164				    28.9	
11168				    28.9	
11172				    28.9	
11177				    29.1	
11181				    29.1	
11185				    29.1	
11189				    28.7	
11193				    28.7	
11197				    28.7	
11201				    28.6	
11205				    27.6	
11209				    27.5	
11213				    27.5	
11217				    27.3	
11221				    26.0	
11224				    28.3	
11229				    28.3	
11232				    28.5	
11237				    28.5	
11241				    29.6	
11245				    29.6	
11249				    29.6	
11253				    28.5	
11258				    28.6	
11262				    28.4	
11266				    28.4	
11270				    27.1	
11274				    27.0	
11278				    26.8	
11283				    26.8	
11287				    25.5	
11291				    26.1	
11296				    26.1	
11300				    26.1	
11304				    26.1	
11309				    26.1	
11313				    26.1	
11317				    27.8	
11321				    28.7	
11325				    28.7	
11329				    28.6	
11333				    27.7	
11338				    27.8	
11342				    27.8	
11346				    27.8	
11350				    27.5	
11354				    27.5	
11358				    26.7	
11362				    26.7	
11366				    26.6	
11370				    26.6	
11374				    26.5	
11378				    26.5	
11383				    26.0	
11387				    25.9	
11391				    25.9	
11395				    25.9	
11399				    25.9	
11404				    26.0	
11408				    26.0	
11412				    26.1	
11416				    26.1	
11420				    26.2	
11424				    26.2	
11428				    26.1	
11432				    26.1	
11436				    27.2	
11440				    27.2	
11444				    27.2	
11449				    26.9	
11453				    27.2	
11457				    27.2	
11461				    27.2	
11465				    27.2	
11470				    27.1	
11474				    27.1	
11478				    26.8	
11483				    26.8	
11487				    26.8	
11491				    26.6	
11495				    26.6	
11499				    26.5	
11504				    26.5	
11508				    26.5	
11512				    26.2	
11517				    27.5	
11521				    27.5	
11525				    27.5	
11529				    27.5	
11533				    27.2	
11537				    27.2	
11541				    27.2	
11546				    26.3	
11549				    26.3	
11554				    26.2	
11558				    26.2	
11562				    25.9	
11567				    25.9	
11570				    26.3	
11575				    26.3	
11579				    26.2	
11583				    26.2	
11588				    26.8	
11593				    26.8	
11597				    26.8	
11602				    26.8	
11606				    26.8	
11610				    26.3	
11614				    26.3	
11619				    25.4	
11623				    25.4	
