15701				    1.7	
15709				    1.7	
15717				    1.7	
15725				    1.7	
15733				    1.7	
15741				    1.7	
15749				    1.7	
15757				    2.3	
15765				    3.2	
15773				    3.2	
15781				    3.2	
15789				    3.2	
15797				    3.2	
15805				    3.2	
15813				    3.2	
15821				    5.4	
15829				    6.3	
15837				    6.3	
15845				    6.3	
15853				    6.3	
15861				    6.3	
15869				    6.3	
15877				    6.9	
15885				    11.2	
15893				    11.2	
15901				    10.8	
15909				    10.7	
15917				    14.6	
15925				    15.1	
15933				    16.8	
15941				    16.9	
15949				    16.9	
15958				    14.8	
15969				    15.7	
15979				    15.7	
15990				    17.1	
16001				    22.7	
16012				    30.0	
16023				    29.7	
16034				    33.8	
16045				    32.5	
16055				    31.8	
16066				    27.7	
16077				    26.9	
16088				    29.2	
16099				    29.6	
16110				    29.0	
16121				    28.9	
16131				    28.9	
16143				    27.3	
16154				    27.5	
16164				    27.6	
16175				    26.4	
16186				    26.5	
16197				    26.1	
16208				    24.9	
16219				    24.8	
16229				    24.0	
16240				    23.4	
16251				    22.9	
16262				    22.7	
16273				    22.7	
16284				    23.0	
16295				    22.8	
16306				    23.4	
16317				    23.4	
16328				    23.4	
16339				    22.5	
16350				    22.5	
16361				    23.3	
16372				    23.3	
16383				    24.0	
16394				    24.3	
16404				    24.3	
16415				    23.9	
16426				    25.0	
16437				    25.1	
16448				    24.4	
16460				    24.3	
16471				    24.4	
16482				    24.4	
16493				    24.6	
16503				    24.6	
16514				    24.1	
16525				    25.1	
16536				    25.1	
16548				    24.9	
