38.268193000	1408
38.268196000	2816
38.268249000	4224
38.268251000	5632
38.268333000	7040
38.268335000	8448
38.268388000	9856
38.268389000	11264
38.268443000	12672
38.268445000	14080
38.339506000	14080
38.339508000	15488
38.339572000	15488
38.339574000	16896
38.339650000	18304
38.346507000	19712
38.346514000	19712
38.346540000	9856
38.346541000	11264
38.346623000	12672
38.346624000	14080
38.346675000	15488
38.346676000	16896
38.346750000	18304
38.346751000	19712
38.346819000	21120
38.399459000	21120
38.399461000	22528
38.399495000	21120
38.399496000	22528
38.399577000	23936
38.399578000	25344
38.406590000	25344
38.406593000	26752
38.406619000	21120
38.406620000	22528
38.406681000	16896
38.406685000	18304
38.406725000	19712
38.406727000	21120
38.406776000	22528
38.406778000	23936
38.406828000	25344
38.406829000	26752
38.406880000	28160
38.406881000	29568
38.406932000	30976
38.406933000	32384
38.406983000	33792
38.406985000	35200
38.407058000	36608
38.407059000	38016
38.407093000	39424
38.407094000	40832
38.407518000	40832
38.407519000	42240
38.459430000	42240
38.459432000	43648
38.459468000	42240
38.459470000	43648
38.459546000	45056
38.459553000	46464
38.466561000	46464
38.466563000	47872
38.466602000	46464
38.466604000	47872
38.466681000	49280
38.466682000	50688
38.474575000	50688
38.474577000	52096
38.481540000	52096
38.481542000	53504
38.481613000	52096
38.481615000	53504
38.481663000	42240
38.481664000	43648
38.481741000	45056
38.481743000	46464
38.481821000	47872
38.481823000	49280
38.481870000	50688
38.481871000	52096
38.481922000	53504
38.481923000	54912
38.481974000	56320
38.481975000	57728
38.482027000	59136
38.482027000	60544
38.482078000	61952
38.482079000	63360
38.482130000	64768
38.482131000	66176
38.482182000	67584
38.482183000	68992
38.482447000	68992
38.482448000	70400
38.482496000	66176
38.482497000	67584
38.482548000	68992
38.482549000	70400
38.482600000	71808
38.482601000	73216
38.482652000	74624
38.482653000	76032
38.490582000	76032
38.490583000	77440
38.497452000	77440
38.497453000	78848
38.497498000	74624
38.497499000	76032
38.497575000	77440
38.497576000	78848
38.497654000	80256
38.497657000	81664
38.497703000	83072
38.497705000	84480
38.519540000	84480
38.519542000	85888
38.519576000	85888
38.519578000	87296
38.534514000	87296
38.534516000	88704
38.534687000	88704
38.534689000	90112
38.534720000	78848
38.534721000	80256
38.534774000	81664
38.534775000	83072
38.534827000	84480
38.534829000	85888
38.534879000	87296
38.534880000	88704
38.534931000	90112
38.534932000	91520
38.534982000	92928
38.534983000	94336
38.535084000	95744
38.535086000	97152
38.535114000	98560
38.535116000	99968
38.535162000	101376
38.535163000	102784
38.559598000	101376
38.559600000	102784
38.559661000	101376
38.559662000	102784
38.559717000	104192
38.559719000	105600
38.559796000	107008
38.559798000	108416
38.566640000	108416
38.566642000	109824
38.566707000	92928
38.566708000	94336
38.566782000	95744
38.566783000	97152
38.566833000	98560
38.566835000	99968
38.566885000	101376
38.566886000	102784
38.566938000	104192
38.566939000	105600
38.566990000	107008
38.566991000	108416
38.567043000	109824
38.567044000	111232
38.567095000	112640
38.567096000	114048
38.567147000	115456
38.567148000	116864
38.567199000	118272
38.567200000	119680
38.567251000	121088
38.567252000	122496
38.567303000	123904
38.567304000	125312
38.567355000	126720
38.567356000	128128
38.567566000	128128
38.567568000	129536
38.567640000	114048
38.567641000	115456
38.567700000	116864
38.567702000	118272
38.567749000	119680
38.567751000	121088
38.567802000	122496
38.567804000	123904
38.567854000	125312
38.567855000	126720
38.567905000	128128
38.567906000	129536
38.567957000	130944
38.567958000	132352
38.568010000	133760
38.568011000	135168
38.568062000	136576
38.568063000	137984
38.568114000	139392
38.568115000	140800
38.568166000	142208
38.568167000	143616
38.568218000	145024
38.568219000	146432
38.568456000	145024
38.568457000	146432
38.568506000	145024
38.568507000	146432
38.568558000	147840
38.568559000	149248
38.568611000	147840
38.568611000	149248
38.568662000	145024
38.568663000	146432
38.568714000	147840
38.568715000	149248
38.568766000	150656
38.568767000	152064
38.568819000	153472
38.568820000	154880
38.568871000	156288
38.568872000	157696
38.568922000	159104
38.568923000	160512
38.599444000	159104
38.599447000	160512
38.599483000	156288
38.599485000	157696
38.599536000	159104
38.599540000	160512
38.599588000	161920
38.599589000	163328
38.599640000	164736
38.599642000	166144
38.599693000	167552
38.599694000	168960
38.606570000	167552
38.606572000	168960
38.606610000	161920
38.606612000	163328
38.606663000	161920
38.606665000	163328
38.606674000	156288
38.606723000	149248
38.606725000	150656
38.606765000	152064
38.606766000	153472
38.606816000	154880
38.606817000	156288
38.606871000	157696
38.606874000	159104
38.606919000	160512
38.606920000	161920
38.606971000	163328
38.606973000	164736
38.607042000	166144
38.607044000	167552
38.607093000	168960
38.607094000	170368
38.607145000	171776
38.607146000	173184
38.607202000	174592
38.607203000	176000
38.607255000	177408
38.607256000	178816
38.607306000	180224
38.607307000	181632
38.607358000	183040
38.607359000	184448
38.607410000	185856
38.607411000	187264
38.607461000	188672
38.607462000	190080
38.607514000	188672
38.607517000	190080
38.607565000	185856
38.607566000	187264
38.607628000	188672
38.607629000	190080
38.607680000	191488
38.607681000	192896
38.607732000	194304
38.619562000	192896
38.619563000	194304
38.619630000	192896
38.619632000	194304
38.626683000	194304
38.626688000	194304
38.626727000	191488
38.626728000	192896
38.626781000	192896
38.626782000	194304
38.626832000	188672
38.626833000	190080
38.626895000	191488
38.626897000	192896
38.626948000	194304
38.627445000	194304
38.627449000	194304
38.627493000	192896
38.627494000	194304
38.635582000	194304
38.642619000	194304
38.642622000	194304
38.642687000	187264
38.642688000	188672
38.642765000	190080
38.642766000	191488
38.642816000	192896
38.642817000	194304
38.643471000	194304
38.659479000	194304
38.666558000	194304
38.666563000	194304
38.666631000	183040
38.666633000	184448
38.666705000	185856
38.666706000	187264
38.666786000	188672
38.666787000	190080
38.666837000	191488
38.666838000	192896
38.666889000	194304
38.667573000	194304
38.667575000	194304
38.667622000	181632
38.667623000	183040
38.667678000	184448
38.667679000	185856
38.667731000	187264
38.667732000	188672
38.667784000	190080
38.667785000	191488
38.667849000	192896
38.667850000	194304
