934				    10
946				    10
957				    10
968				    10
976				    10
982				    10
987				    10
993				    10
998				    10
1004				    10
1010				    10
1015				    10
1021				    10
1027				    15
1033				    15
1039				    20
1045				    20
1050				    20
1056				    20
1063				    20
1069				    20
1076				    20
1084				    20
1092				    20
1099				    20
1106				    20
1113				    20
1120				    20
1128				    20
1135				    23
1143				    23
1150				    32
1157				    32
1165				    32
1172				    32
1179				    32
1187				    32
1195				    33
1206				    35
1218				    36
1229				    36
1241				    36
1252				    36
1264				    36
1275				    36
1287				    36
1298				    36
1309				    36
1320				    36
1332				    38
1343				    38
1354				    38
1365				    38
1377				    38
1388				    38
1399				    38
1410				    38
1421				    38
1433				    39
1445				    44
1456				    44
1468				    44
1479				    44
1490				    44
1501				    44
1513				    44
1524				    44
1535				    44
1546				    44
1557				    44
1569				    44
1580				    44
1591				    40
1603				    42
1614				    44
1625				    44
1637				    44
1648				    44
1659				    52
1670				    52
1681				    52
1693				    39
1704				    39
1716				    39
1727				    39
1738				    39
1749				    39
1760				    39
1772				    42
1783				    47
1794				    48
1805				    53
1817				    55
1828				    60
1839				    60
1850				    60
1862				    60
1873				    60
1885				    60
1896				    60
1909				    60
1920				    60
1931				    60
1942				    60
1953				    60
1964				    60
1976				    60
1987				    60
1998				    60
2009				    60
2021				    60
2032				    62
2042				    62
2054				    62
2065				    62
2077				    33
2088				    33
2099				    33
2110				    33
2121				    54
2132				    54
2143				    56
2154				    56
2165				    56
2176				    56
2187				    56
2199				    43
2211				    43
2222				    43
2233				    43
2245				    43
2256				    43
2267				    43
2279				    43
2291				    56
2302				    56
2313				    44
2326				    44
2337				    44
2350				    44
2361				    44
2372				    44
2383				    56
2394				    56
2405				    56
2417				    56
2428				    56
2439				    56
2450				    56
2461				    56
2472				    56
2484				    56
2495				    56
2506				    56
2517				    56
2528				    56
2539				    46
2550				    46
2561				    46
2573				    48
2584				    56
2596				    56
2604				    56
2608				    56
2612				    56
2615				    56
2619				    56
2623				    56
2627				    56
2630				    56
2634				    56
2638				    56
2642				    56
2647				    56
2652				    56
2657				    56
2661				    45
2666				    45
2671				    45
2676				    45
2681				    45
2686				    45
2691				    45
2696				    45
2701				    45
2706				    45
2712				    56
2717				    56
2723				    56
2730				    56
2737				    56
2744				    56
