16072				    1.8	
16083				    1.8	
16094				    1.8	
16104				    1.8	
16115				    1.8	
16126				    1.8	
16137				    3.2	
16148				    3.2	
16159				    3.2	
16170				    3.2	
16180				    3.2	
16191				    3.8	
16202				    5.9	
16213				    6.2	
16224				    6.2	
16235				    8.2	
16246				    10.2	
16257				    11.7	
16268				    14.9	
16279				    18.2	
16290				    22.3	
16301				    22.5	
16312				    22.5	
16323				    22.3	
16334				    22.3	
16345				    22.0	
16356				    22.0	
16367				    22.0	
16378				    19.3	
16389				    19.5	
16399				    20.1	
16410				    20.1	
16421				    20.6	
16432				    20.3	
16443				    21.6	
16454				    21.6	
16464				    22.8	
16475				    22.9	
16486				    22.7	
16497				    25.3	
16508				    26.3	
16520				    26.1	
16531				    23.9	
16542				    23.7	
16553				    22.6	
16564				    22.6	
16575				    21.4	
16586				    21.8	
16597				    21.6	
16608				    21.6	
16618				    20.8	
16629				    22.3	
16640				    22.4	
16651				    22.3	
16662				    22.8	
16673				    22.7	
16684				    22.7	
16695				    22.4	
16703				    22.4	
16711				    22.2	
16719				    22.1	
16727				    22.1	
16735				    22.1	
16743				    22.0	
16751				    22.0	
16759				    21.6	
16766				    21.5	
16774				    21.5	
16783				    21.5	
16791				    21.6	
16799				    21.6	
16807				    21.6	
16815				    21.1	
16823				    21.1	
16831				    21.2	
16839				    21.2	
16847				    22.3	
16855				    22.3	
16863				    23.1	
16871				    23.1	
16879				    23.1	
16887				    23.0	
16895				    23.0	
16903				    23.8	
16911				    23.8	
16919				    23.4	
16928				    23.4	
16935				    23.3	
16944				    22.2	
16952				    22.9	
16960				    23.0	
16968				    23.5	
16976				    23.5	
16985				    23.4	
16993				    23.4	
