13011				    20.018
13022				    20.018
13033				    20.018
13044				    3.586
13055				    5.292
13067				    5.292
13078				    3.41
13090				    3.628
13102				    2.366
13113				    2.913
13124				    2.57
13136				    1.326
13148				    0.853
13160				    2.849
13171				    1.178
13183				    1.433
13195				    1.257
13206				    1.257
13217				    1.257
13228				    19.033
13239				    1.72
13253				    1.894
13264				    4.734
13276				    1.791
13287				    2.516
13299				    1.247
13310				    3.145
13321				    0.327
13332				    1.703
13343				    0.695
13355				    0.277
13368				    0.5
13380				    2.825
13392				    3.847
13403				    3.847
