4231				    2.9	
4242				    2.9	
4254				    2.9	
4265				    3.6
4276				    4.5
4287				    5.0
4299				    5.0
4310				    6.2
4321				    7.3
4332				    7.3
4343				    7.3
4354				    7.3
4365				    6.0
4376				    10.2
4387				    10.2
4399				    11.6
4410				    11.6
4421				    11.6
4432				    11.6
4443				    10.7
4454				    8.3
4465				    12.2
4477				    12.2
4488				    18.0
4499				    20.5
4511				    20.5
4522				    15.7
4534				    15.1
4545				    23.0
4557				    26.5
4568				    37.8
4579				    45.5
4590				    43.9
4601				    41.3
4612				    31.7
4623				    34.5
4634				    34.8
4646				    48.4
4657				    42.5
4669				    48.8
4680				    62.1
4691				    62.0
4703				    68.1
4713				    63.9
4725				    60.7
4736				    53.6
4747				    46.1
4759				    9.9
4770				    8.8
4781				    7.8
4792				    8.6
4804				    49.6
