0.356109000	1
0.356113000	1
0.356118000	1
0.356159000	1
0.360659000	1
0.360671000	1
0.360690000	1
0.360696000	1
0.360742000	1
0.360746000	1
0.360804000	1
0.360807000	1
0.360858000	1
0.360861000	1
0.360913000	1
0.360918000	1
0.360966000	1
0.360969000	1
0.361020000	1
0.361023000	1
0.361074000	1
0.361077000	1
0.361129000	1
0.361132000	1
0.362577000	1
0.362587000	1
0.365786000	1
0.365931000	1
0.365961000	1
0.366069000	1
0.366100000	1
0.366111000	1
0.366616000	1
0.366669000	1
0.370785000	1
0.370799000	1
0.370806000	1
0.370838000	1
0.370844000	1
0.370889000	1
0.370895000	1
0.370951000	1
0.370956000	1
0.371004000	1
0.371011000	1
0.371057000	1
0.371063000	1
0.371109000	1
0.371115000	1
0.371174000	1
0.371292000	1
0.371375000	1
0.371383000	1
0.372555000	1
0.372609000	1
0.375726000	1
0.375888000	1
0.375957000	1
0.375963000	1
0.375981000	1
0.390919000	1
0.390941000	1
0.390947000	1
0.390952000	1
0.391015000	1
0.391020000	1
0.391068000	1
0.391071000	1
0.391122000	1
0.391128000	1
0.391134000	1
0.391139000	1
0.391177000	1
0.391187000	1
0.391231000	1
0.391238000	1
0.391291000	1
0.391300000	1
0.391346000	1
0.391354000	1
0.395893000	1
0.395967000	1
0.395995000	1
0.396086000	1
0.396106000	1
0.396337000	1
0.396345000	1
0.396391000	1
0.397637000	1
0.397661000	1
0.397669000	1
0.397676000	1
0.400728000	1
0.400754000	1
0.400764000	1
0.400770000	1
0.400775000	1
0.400845000	1
0.400855000	1
0.400862000	1
0.400868000	1
0.400896000	1
0.400949000	1
0.400959000	1
0.400966000	1
0.401022000	1
0.401107000	1
0.401132000	1
0.412589000	1
0.415742000	1
0.415764000	1
0.415776000	1
0.415862000	1
0.415885000	1
0.415967000	1
0.415981000	1
0.416170000	1
0.416184000	1
0.416190000	1
0.416222000	1
0.416240000	1
0.416245000	1
0.416258000	1
0.416276000	1
0.416280000	1
0.416285000	1
0.416292000	1
0.416330000	1
0.416337000	1
0.416382000	1
0.416387000	1
0.416435000	1
0.416440000	1
0.416489000	1
0.420610000	1
0.420692000	1
0.420700000	1
0.420755000	1
0.420903000	1
0.420999000	1
0.422572000	1
0.422586000	1
0.425693000	1
0.425718000	1
0.426176000	1
0.427564000	1
0.427648000	1
0.427666000	1
0.427671000	1
0.430622000	1
0.430641000	1
0.430647000	1
0.430710000	1
0.430728000	1
0.430734000	1
0.430739000	1
0.430851000	1
0.430870000	1
0.430875000	1
0.430880000	1
0.430886000	1
0.430888000	1
0.431025000	1
0.431044000	1
0.431050000	1
0.431055000	1
0.431061000	1
0.431066000	1
0.441033000	1
0.441046000	1
0.441051000	1
0.441129000	1
0.441137000	1
0.441184000	1
0.441190000	1
0.441237000	1
0.441243000	1
0.441313000	1
0.441323000	1
0.441366000	1
0.441375000	1
0.441419000	1
0.441429000	1
0.441435000	1
0.442574000	1
0.442588000	1
0.447698000	1
0.447719000	1
0.447726000	1
0.448785000	1
0.448805000	1
0.448948000	1
0.448959000	1
0.449037000	1
0.449051000	1
0.449107000	1
0.449559000	1
0.470765000	1
0.470772000	1
0.470818000	1
0.470870000	1
0.470876000	1
0.471041000	1
0.471082000	1
0.471088000	1
0.471174000	1
0.471178000	1
0.471182000	1
0.471243000	1
0.471250000	1
0.471295000	1
0.472558000	1
0.472569000	1
0.475709000	1
0.475724000	1
0.475731000	1
0.475736000	1
0.475815000	1
0.475823000	1
0.475829000	1
0.475834000	1
0.475922000	1
0.475928000	1
0.475931000	1
0.475935000	1
0.475976000	1
0.475984000	1
0.476029000	1
0.476033000	1
0.476081000	1
0.476086000	1
0.476137000	1
0.476143000	1
0.476188000	1
0.476192000	1
0.476241000	1
0.476245000	1
0.476294000	1
0.476300000	1
0.476348000	1
0.476354000	1
0.476411000	1
0.590881000	1
0.590888000	1
0.590895000	1
0.592613000	1
0.592643000	1
0.592656000	1
0.592680000	1
0.595592000	1
0.595635000	1
0.702661000	1
0.702694000	1
0.707536000	1
0.707585000	1
0.710646000	1
0.710667000	1
0.710674000	1
0.710696000	1
0.710748000	1
0.710752000	1
0.710801000	1
0.710854000	1
0.710857000	1
0.710907000	1
0.710910000	1
0.710913000	1
0.710917000	1
0.710961000	1
0.710965000	1
0.711012000	1
0.711015000	1
0.711066000	1
0.711071000	1
0.711119000	1
0.711122000	1
0.711172000	1
0.711174000	1
0.712592000	1
0.712598000	1
0.712644000	1
0.712648000	1
0.715706000	1
0.715723000	1
0.715757000	1
0.715764000	1
0.715824000	1
0.715830000	1
0.715875000	1
0.715881000	1
0.715884000	1
0.715888000	1
0.715982000	1
0.715989000	1
0.716035000	1
0.716041000	1
0.716091000	1
0.716096000	1
0.716144000	1
0.716148000	1
0.716201000	1
0.716210000	1
0.716213000	1
0.716216000	1
0.716254000	1
0.716256000	1
0.716307000	1
0.716311000	1
0.716362000	1
0.716366000	1
0.716370000	1
0.716415000	1
0.716468000	1
0.716472000	1
0.716527000	1
0.717558000	1
0.720702000	1
0.720729000	1
0.720739000	1
0.720743000	1
0.720806000	1
0.720818000	1
0.720913000	1
0.720918000	1
0.720968000	1
0.720976000	1
0.720983000	1
0.720997000	1
0.721003000	1
0.721008000	1
0.721024000	1
0.721033000	1
0.721132000	1
0.721142000	1
0.721187000	1
0.721200000	1
0.721205000	1
0.721211000	1
0.721296000	1
0.721305000	1
0.721312000	1
0.721318000	1
0.721323000	1
0.721335000	1
0.721403000	1
0.721416000	1
0.721456000	1
0.722605000	1
0.722679000	1
0.722687000	1
0.725711000	1
0.727561000	1
0.730697000	1
0.730724000	1
0.730734000	1
0.730742000	1
0.730806000	1
0.730813000	1
0.730818000	1
0.730823000	1
0.730860000	1
0.730913000	1
0.730919000	1
0.730925000	1
0.730975000	1
0.730981000	1
0.731030000	1
0.731036000	1
0.731083000	1
0.731203000	1
0.731381000	1
0.731388000	1
0.731489000	1
0.731493000	1
0.731556000	1
0.731610000	1
0.731841000	1
0.731854000	1
0.731894000	1
0.731945000	1
0.731953000	1
0.731996000	1
0.732004000	1
0.732049000	1
0.732058000	1
0.732103000	1
0.732114000	1
0.732704000	1
0.732762000	1
0.732770000	1
0.735640000	1
0.735667000	1
0.735673000	1
0.735681000	1
0.735687000	1
0.735696000	1
0.735749000	1
0.735803000	1
0.735815000	1
0.735823000	1
0.735912000	1
0.735926000	1
0.737579000	1
0.740762000	1
0.740789000	1
0.740799000	1
0.740807000	1
0.740821000	1
0.740874000	1
0.740927000	1
0.740934000	1
0.740940000	1
0.740980000	1
0.740986000	1
0.740993000	1
0.741034000	1
0.741040000	1
0.741088000	1
0.741096000	1
0.741143000	1
0.741153000	1
0.741195000	1
0.741201000	1
0.741249000	1
0.741257000	1
0.741302000	1
0.741308000	1
0.741358000	1
0.741369000	1
0.741411000	1
0.741417000	1
0.741423000	1
0.741428000	1
0.741518000	1
0.741525000	1
0.741627000	1
0.741635000	1
0.741641000	1
0.741647000	1
0.741736000	1
0.741742000	1
0.741788000	1
0.741796000	1
0.742634000	1
0.742642000	1
0.742687000	1
0.745782000	1
0.745812000	1
0.745826000	1
0.745835000	1
0.745842000	1
0.745846000	1
0.745917000	1
0.745934000	1
0.745945000	1
0.745957000	1
0.745980000	1
0.746025000	1
0.746038000	1
0.746045000	1
0.746077000	1
0.746085000	1
0.746183000	1
0.746196000	1
0.746203000	1
0.746210000	1
0.746245000	1
0.746258000	1
0.746299000	1
0.746311000	1
0.746319000	1
0.746325000	1
0.746404000	1
0.746416000	1
0.746423000	1
0.746430000	1
0.746510000	1
0.746523000	1
0.746530000	1
0.746537000	1
0.746617000	1
0.746632000	1
0.747614000	1
0.748684000	1
0.748714000	1
0.748720000	1
0.748729000	1
0.748733000	1
0.748802000	1
0.748815000	1
0.748824000	1
0.748832000	1
0.748905000	1
0.748960000	1
0.748970000	1
0.748978000	1
0.748985000	1
0.748992000	1
0.748999000	1
0.749067000	1
0.752577000	1
0.752603000	1
0.752681000	1
0.752698000	1
0.753658000	1
0.753690000	1
0.753703000	1
0.753714000	1
0.753724000	1
0.753733000	1
0.753799000	1
0.753809000	1
0.753818000	1
0.753826000	1
0.753905000	1
0.757567000	1
0.760737000	1
0.760769000	1
0.760782000	1
0.760791000	1
0.760858000	1
0.760874000	1
0.760964000	1
0.760979000	1
0.760989000	1
0.762608000	1
0.762644000	1
0.762659000	1
0.762670000	1
0.765606000	1
0.765638000	1
0.767585000	1
0.770769000	1
0.770802000	1
0.770816000	1
0.770827000	1
0.770837000	1
0.770846000	1
0.770914000	1
0.770926000	1
0.770935000	1
0.770945000	1
0.770967000	1
0.770980000	1
0.771073000	1
0.771084000	1
0.771094000	1
0.771103000	1
0.771126000	1
0.771136000	1
0.771179000	1
0.771188000	1
0.771234000	1
0.771246000	1
0.771288000	1
0.771298000	1
0.771306000	1
