1.287462000	1
1.703295000	1
1.711260000	1
1.718291000	1
1.718299000	1
1.718306000	1
1.734400000	1
1.734414000	1
1.734421000	1
1.734431000	1
1.735245000	1
1.750325000	1
1.750338000	1
1.750347000	1
1.750355000	1
1.765304000	1
1.765314000	1
1.765427000	1
1.766228000	1
1.774267000	1
1.780243000	1
1.789406000	1
1.789418000	1
1.789428000	1
1.789438000	1
1.789457000	1
1.800296000	1
1.807327000	1
1.807343000	1
1.807359000	1
1.807366000	1
1.808352000	1
1.808366000	1
1.808377000	1
1.814297000	1
1.840397000	1
1.847383000	1
1.847396000	1
1.847409000	1
1.848386000	1
1.848402000	1
1.848484000	1
1.848498000	1
1.849347000	1
1.849362000	1
1.857359000	1
1.865232000	1
1.872374000	1
1.872384000	1
1.872392000	1
1.872400000	1
1.880376000	1
1.887422000	1
1.887438000	1
1.887447000	1
1.887455000	1
1.887500000	1
1.888224000	1
1.888235000	1
1.888243000	1
1.888252000	1
1.911447000	1
1.911465000	1
1.911474000	1
1.911482000	1
1.911512000	1
1.919255000	1
1.926301000	1
1.926322000	1
1.926334000	1
1.926344000	1
1.926376000	1
1.926451000	1
1.926464000	1
1.927346000	1
1.927358000	1
1.927367000	1
1.927377000	1
1.927391000	1
1.928289000	1
1.928303000	1
1.928317000	1
1.928330000	1
1.943277000	1
1.943303000	1
1.943316000	1
1.958449000	1
1.958467000	1
1.958478000	1
1.958488000	1
1.958522000	1
1.959366000	1
1.959379000	1
1.974359000	1
1.974388000	1
1.974401000	1
1.974413000	1
1.974445000	1
1.975339000	1
1.975350000	1
1.975360000	1
1.990386000	1
1.990404000	1
1.990415000	1
1.990425000	1
1.990463000	1
1.991301000	1
1.991314000	1
1.991325000	1
1.991336000	1
1.991352000	1
1.999439000	1
2.006297000	1
2.006314000	1
2.006326000	1
2.006336000	1
2.007376000	1
2.007390000	1
2.007401000	1
2.015327000	1
2.022443000	1
2.022457000	1
2.022469000	1
2.022480000	1
2.022496000	1
2.023235000	1
2.023248000	1
2.038438000	1
2.038458000	1
2.038470000	1
2.038482000	1
2.038534000	1
2.040422000	1
2.040442000	1
2.040454000	1
2.040467000	1
2.040502000	1
2.041321000	1
2.041335000	1
2.041347000	1
2.041358000	1
2.041459000	1
2.042220000	1
2.042233000	1
2.048357000	1
2.048400000	1
2.064470000	1
2.064502000	1
2.064515000	1
2.064528000	1
2.065419000	1
2.065433000	1
2.065446000	1
2.065460000	1
2.065514000	1
2.066299000	1
2.066314000	1
2.066327000	1
2.066341000	1
2.074455000	1
2.081422000	1
2.081453000	1
2.081468000	1
2.081482000	1
2.081517000	1
2.082225000	1
2.097448000	1
2.097493000	1
2.097509000	1
2.097524000	1
2.097575000	1
2.098154000	1
2.098258000	1
2.106325000	1
2.113277000	1
2.113300000	1
2.113424000	1
2.113439000	1
2.113454000	1
2.113468000	1
2.114163000	1
2.114179000	1
2.115210000	1
2.115226000	1
2.123334000	1
2.130432000	1
2.130464000	1
2.130479000	1
2.130494000	1
2.130531000	1
2.131228000	1
2.131245000	1
2.131260000	1
