0.000008000	1388
0.000010000	2776
0.000083000	4164
0.000089000	5552
0.005063000	6940
0.005065000	8328
0.005137000	9716
0.005138000	11104
0.006052000	12492
0.006053000	13880
0.006131000	15268
0.006132000	16656
0.006208000	18044
0.006210000	19432
0.006257000	20820
0.006258000	22208
0.006310000	23596
0.006311000	24984
0.010094000	26372
0.010096000	27760
0.010170000	29148
0.010172000	30536
0.020024000	31924
0.020026000	33312
0.024995000	34700
0.024997000	36088
0.025072000	37476
0.025074000	38864
0.029965000	40252
0.029966000	41640
0.033106000	43028
0.033108000	44416
0.033147000	45804
0.033149000	47192
0.033199000	48580
0.033200000	49968
0.033251000	51356
0.033252000	52744
0.033303000	54132
0.040021000	55520
0.040023000	56908
0.044042000	58296
0.044044000	59684
0.044118000	56908
0.044119000	58296
0.044208000	56908
0.044210000	58296
0.044272000	59684
0.044273000	61072
0.044992000	59684
0.044993000	61072
0.050148000	59684
0.050151000	61072
0.055011000	59684
0.055013000	61072
0.055087000	59684
0.055089000	61072
0.058041000	59684
0.058042000	61072
0.058089000	56908
0.058091000	58296
0.058145000	56908
0.058146000	58296
0.058226000	59684
0.058228000	61072
0.064970000	59684
0.064972000	61072
0.074997000	59684
0.074999000	61072
0.075089000	59684
0.075091000	61072
0.080023000	59684
0.080025000	61072
0.080112000	59684
0.080114000	61072
0.085056000	59684
0.085057000	61072
0.085130000	59684
0.085131000	61072
0.088020000	59684
0.088021000	61072
0.088101000	56908
0.088103000	58296
0.088151000	56908
0.088156000	58296
0.088200000	59684
0.088201000	61072
0.100018000	59684
0.100020000	61072
0.105012000	59684
0.105015000	61072
0.105056000	56908
0.105057000	58296
0.105140000	59684
0.105142000	61072
0.107092000	59684
0.107094000	61072
0.107164000	54132
0.107165000	55520
0.107253000	56908
0.107255000	58296
0.107332000	59684
0.107334000	61072
0.110085000	59684
0.110087000	61072
0.110150000	56908
0.110152000	58296
0.110198000	59684
0.110199000	61072
0.113017000	59684
0.113019000	61072
0.113093000	59684
0.113095000	61072
0.114995000	59684
0.114997000	61072
0.129992000	59684
0.129994000	61072
0.134026000	59684
0.134028000	61072
0.134103000	56908
0.134104000	58296
0.134182000	51356
0.134184000	52744
0.134267000	54132
0.134269000	55520
0.134343000	56908
0.134344000	58296
0.134419000	59684
0.134420000	61072
0.135002000	59684
0.135003000	61072
0.140019000	59684
0.140021000	61072
0.140093000	62460
0.150097000	61072
0.150098000	62460
0.150167000	61072
0.150169000	62460
0.155075000	61072
0.155077000	62460
0.155130000	61072
0.155132000	62460
0.160037000	61072
0.160038000	62460
0.163107000	61072
0.163108000	62460
0.163120000	52744
0.163205000	51356
0.163206000	52744
0.163282000	48580
0.163284000	49968
0.163342000	51356
0.163344000	52744
0.163392000	54132
0.163393000	55520
0.163473000	56908
0.163475000	58296
0.163522000	59684
0.163523000	61072
0.163574000	62460
0.170049000	61072
0.170052000	62460
0.173042000	61072
0.173044000	62460
0.173090000	61072
0.173091000	62460
0.175134000	61072
0.175136000	62460
0.175210000	61072
0.175212000	62460
0.179983000	61072
0.179985000	62460
0.180059000	61072
0.180061000	62460
0.183082000	61072
0.183083000	62460
0.183104000	61072
0.183105000	62460
0.190020000	61072
0.190022000	62460
0.195074000	61072
0.195075000	62460
0.195133000	61072
0.195134000	62460
0.197037000	61072
0.197039000	62460
0.200086000	61072
0.200087000	62460
0.204991000	61072
0.204993000	62460
0.205038000	61072
0.205040000	62460
0.218050000	61072
0.218053000	62460
0.218120000	52744
0.218122000	54132
0.220016000	47192
0.220017000	48580
0.220093000	49968
0.220095000	51356
0.220173000	52744
0.220175000	54132
0.220253000	55520
0.220254000	56908
0.220334000	58296
0.220336000	59684
0.220414000	61072
0.220415000	62460
0.220463000	63848
0.225010000	62460
0.225011000	63848
0.225087000	59684
0.225089000	61072
0.225166000	56908
0.225167000	58296
0.225244000	59684
0.225245000	61072
0.225326000	62460
0.225328000	63848
0.228013000	62460
0.228014000	63848
0.228109000	59684
0.228111000	61072
0.228158000	62460
0.228159000	63848
0.235078000	62460
0.235093000	63848
0.235149000	62460
0.235150000	63848
0.237062000	62460
0.237064000	63848
0.237140000	62460
0.237141000	63848
0.239967000	62460
0.239969000	63848
0.244981000	62460
0.244983000	63848
0.260037000	62460
0.260039000	63848
0.260109000	62460
0.260111000	63848
0.263107000	62460
0.263108000	63848
0.263124000	59684
0.263125000	61072
0.263210000	59684
0.263211000	61072
0.263256000	59684
0.263257000	61072
0.263309000	62460
0.263310000	63848
0.265026000	62460
0.265027000	63848
0.265076000	62460
0.265076000	63848
0.270000000	62460
0.270001000	63848
0.270087000	62460
0.270088000	63848
0.272982000	62460
0.272984000	63848
0.274007000	62460
0.274009000	63848
0.274061000	59684
0.274062000	61072
0.274143000	56908
0.274145000	58296
0.274221000	59684
0.274223000	61072
0.274303000	62460
0.274306000	63848
0.280078000	62460
0.280079000	63848
0.280136000	62460
0.280137000	63848
0.285033000	62460
0.285035000	63848
0.285106000	62460
0.285108000	63848
0.288040000	62460
0.288041000	63848
0.288123000	62460
0.288124000	63848
0.302984000	62460
0.302986000	63848
0.303026000	59684
0.303028000	61072
0.303075000	59684
0.303076000	61072
0.303130000	62460
0.303132000	63848
0.303179000	65236
0.305024000	63848
0.305025000	65236
0.305100000	63848
0.305102000	65236
0.310012000	63848
0.310014000	65236
0.312079000	63848
0.312081000	65236
0.312155000	58296
0.312157000	59684
0.312234000	61072
0.312236000	62460
0.312315000	63848
0.312317000	65236
0.315008000	63848
0.315012000	65236
0.315056000	63848
0.315057000	65236
0.319965000	63848
0.319967000	65236
0.320012000	63848
0.320014000	65236
0.323008000	63848
0.323012000	65236
0.323058000	63848
0.323059000	65236
0.334977000	63848
0.334979000	65236
0.335023000	63848
0.335038000	65236
0.339049000	63848
0.339052000	65236
0.339077000	61072
0.339078000	62460
0.339140000	61072
0.339141000	62460
0.339204000	63848
0.339205000	65236
0.344996000	63848
0.344998000	65236
0.349070000	63848
0.349072000	65236
0.349146000	58296
0.349148000	59684
0.349226000	58296
0.349228000	59684
0.349306000	61072
0.349308000	62460
0.349367000	63848
0.349369000	65236
0.354999000	63848
0.355001000	65236
0.360043000	63848
0.360044000	65236
0.360121000	61072
0.360123000	62460
0.360177000	63848
0.360178000	65236
0.363015000	63848
0.363017000	65236
0.363078000	61072
0.363079000	62460
0.363170000	63848
0.363171000	65236
0.391251000	63848
0.391253000	65236
0.391318000	66624
0.394093000	65236
0.394094000	66624
0.394170000	62460
0.394171000	63848
0.394247000	56908
0.394248000	58296
0.394312000	59684
0.394314000	61072
0.394362000	62460
0.394363000	63848
0.394413000	65236
0.394414000	66624
0.394966000	65236
0.394967000	66624
0.395043000	65236
0.395045000	66624
0.400051000	65236
0.400053000	66624
0.400137000	65236
0.400139000	66624
0.405057000	65236
0.405058000	66624
0.405132000	65236
0.405133000	66624
0.408097000	65236
0.408099000	66624
0.408176000	62460
0.408177000	63848
0.408254000	54132
0.408256000	55520
0.408332000	48580
0.408333000	49968
0.408414000	51356
0.408416000	52744
0.408492000	54132
0.408494000	55520
0.408540000	56908
0.408541000	58296
0.408594000	59684
0.408595000	61072
0.408645000	62460
0.408646000	63848
0.408697000	65236
0.408697000	66624
0.430030000	65236
0.430032000	66624
0.430078000	65236
0.430080000	66624
0.435059000	65236
0.435062000	66624
0.439994000	65236
0.439995000	66624
0.440060000	65236
0.440061000	66624
0.444004000	65236
0.444007000	66624
0.444079000	65236
0.444080000	66624
0.444126000	59684
0.444127000	61072
0.444177000	62460
0.444178000	63848
0.444230000	65236
0.444231000	66624
0.445277000	65236
0.445279000	66624
0.445324000	65236
0.445325000	66624
0.450025000	65236
0.450026000	66624
0.450100000	62460
0.450101000	63848
0.450178000	65236
0.450180000	66624
0.454979000	65236
0.454981000	66624
0.455045000	65236
0.455047000	66624
0.455083000	65236
0.455085000	66624
0.458026000	65236
0.458028000	66624
0.458107000	62460
0.458109000	63848
0.458185000	65236
0.458187000	66624
0.461003000	65236
0.461005000	66624
0.461081000	65236
0.461082000	66624
0.462056000	65236
0.462058000	66624
0.470021000	65236
0.470024000	66624
0.470093000	65236
0.470095000	66624
0.470170000	68012
0.472049000	66624
0.472051000	68012
0.481015000	66624
0.481018000	68012
0.482058000	66624
0.482060000	68012
0.482137000	63848
0.482139000	65236
0.482214000	63848
0.482216000	65236
0.482294000	66624
0.482296000	68012
0.490043000	66624
0.490045000	68012
0.490115000	66624
0.490117000	68012
0.493066000	66624
0.493068000	68012
0.493152000	63848
0.493154000	65236
0.493233000	61072
0.493235000	62460
0.493312000	63848
0.493314000	65236
0.493362000	66624
0.493362000	68012
0.500007000	66624
0.500010000	68012
0.504033000	66624
0.504035000	68012
0.504109000	58296
0.504111000	59684
0.504189000	58296
0.504191000	59684
0.504268000	61072
0.504270000	62460
0.504349000	63848
0.504351000	65236
0.504429000	66624
0.504430000	68012
0.505071000	66624
0.505073000	68012
0.505131000	66624
0.505132000	68012
0.508011000	66624
0.508013000	68012
0.510011000	66624
0.510012000	68012
0.514105000	66624
0.514107000	68012
0.520014000	66624
0.520016000	68012
0.520088000	66624
0.520090000	68012
0.525108000	66624
0.525110000	68012
0.530039000	66624
0.530041000	68012
0.530124000	66624
0.530126000	68012
0.535011000	66624
0.535014000	68012
0.535056000	66624
0.535057000	68012
0.538024000	66624
0.538026000	68012
0.538103000	63848
0.538104000	65236
0.538180000	58296
0.538181000	59684
0.538258000	61072
0.538260000	62460
0.538337000	63848
0.538339000	65236
0.538419000	66624
0.538420000	68012
0.545017000	66624
0.545018000	68012
0.545090000	66624
0.545092000	68012
0.550022000	66624
0.550023000	68012
0.550101000	66624
0.550103000	68012
0.553014000	66624
0.553015000	68012
0.553091000	61072
0.553093000	62460
0.553171000	61072
0.553172000	62460
0.553250000	63848
0.553252000	65236
0.553329000	66624
0.553331000	68012
0.554985000	66624
0.554986000	68012
0.555049000	66624
0.555051000	68012
0.560010000	66624
0.560012000	68012
0.560084000	66624
0.560086000	68012
0.565002000	66624
0.565003000	68012
0.567076000	66624
0.567078000	68012
0.567145000	66624
0.567146000	68012
0.567233000	69400
0.570010000	68012
0.570011000	69400
0.575017000	68012
0.575018000	69400
0.578036000	68012
0.578037000	69400
0.578113000	65236
0.578114000	66624
0.578190000	62460
0.578192000	63848
0.578270000	65236
0.578273000	66624
0.578348000	68012
0.578349000	69400
0.579964000	68012
0.579966000	69400
0.580013000	68012
0.580015000	69400
0.585061000	68012
0.585062000	69400
0.585134000	68012
0.585136000	69400
0.588018000	68012
0.588020000	69400
0.595026000	68012
0.595043000	69400
0.600053000	68012
0.600055000	69400
0.600129000	65236
0.600130000	66624
0.600218000	59684
0.600220000	61072
0.600312000	62460
0.600313000	63848
0.600377000	65236
0.600392000	66624
0.600426000	68012
0.600427000	69400
0.603052000	68012
0.603054000	69400
0.603090000	68012
0.603092000	69400
0.604967000	68012
0.604968000	69400
0.610047000	68012
0.610049000	69400
0.610079000	62460
0.610094000	63848
0.610177000	65236
0.610178000	66624
0.610254000	68012
0.610255000	69400
0.614999000	68012
0.615001000	69400
0.615046000	68012
0.615047000	69400
0.620023000	68012
0.620030000	69400
0.620097000	68012
0.620098000	69400
0.620179000	68012
0.620180000	69400
0.620275000	68012
0.620290000	69400
0.620322000	68012
0.620324000	69400
0.624970000	68012
0.624972000	69400
0.625046000	68012
0.625047000	69400
0.628023000	68012
0.628025000	69400
0.628057000	68012
0.628058000	69400
0.629978000	68012
0.629979000	69400
0.640084000	68012
0.640086000	69400
0.640164000	68012
0.640168000	69400
0.640197000	70788
0.644031000	69400
0.644033000	70788
0.644112000	66624
0.644113000	68012
0.644198000	63848
0.644200000	65236
0.644288000	66624
0.644290000	68012
0.644367000	69400
0.644369000	70788
0.645023000	69400
0.645024000	70788
0.645071000	69400
0.645072000	70788
0.649961000	69400
0.649962000	70788
0.654077000	69400
0.654079000	70788
0.654152000	63848
0.654153000	65236
0.654233000	63848
0.654234000	65236
0.654311000	66624
0.654313000	68012
0.654396000	69400
0.654397000	70788
0.659980000	69400
0.659982000	70788
0.665035000	69400
0.665037000	70788
0.665109000	66624
0.665111000	68012
0.665188000	69400
0.665190000	70788
0.668062000	69400
0.668063000	70788
0.668164000	66624
0.668167000	68012
0.668202000	69400
0.668207000	70788
0.670049000	69400
0.670050000	70788
0.670125000	69400
0.670127000	70788
0.673016000	69400
0.673017000	70788
0.680015000	69400
0.680016000	70788
0.680088000	69400
0.680090000	70788
0.690001000	69400
0.690003000	70788
0.695099000	69400
0.695100000	70788
0.695156000	69400
0.695158000	70788
0.697040000	69400
0.697042000	70788
0.697091000	66624
0.697093000	68012
0.697140000	63848
0.697141000	65236
0.697193000	63848
0.697194000	65236
0.697245000	66624
0.697246000	68012
0.697297000	69400
0.697298000	70788
0.697975000	69400
0.697990000	70788
0.698026000	66624
0.698027000	68012
0.698077000	69400
0.698078000	70788
0.699983000	69400
0.699984000	70788
0.700045000	69400
0.700046000	70788
0.703074000	69400
0.703076000	70788
0.703133000	69400
0.703135000	70788
0.713029000	69400
0.713031000	70788
0.713102000	63848
0.713103000	65236
0.713181000	61072
0.713182000	62460
0.713260000	61072
0.713262000	62460
0.713340000	63848
0.713341000	65236
0.713389000	66624
0.713390000	68012
0.713441000	69400
0.713442000	70788
0.713493000	72176
0.714992000	70788
0.714993000	72176
0.720022000	70788
0.720023000	72176
0.729996000	70788
0.729998000	72176
0.742998000	70788
0.743000000	72176
0.743046000	70788
0.743047000	72176
0.743098000	68012
0.743099000	69400
0.743181000	68012
0.743183000	69400
0.743264000	62460
0.743266000	63848
0.743343000	62460
0.743344000	63848
0.743438000	62460
0.743439000	63848
0.743506000	65236
0.743507000	66624
0.743555000	68012
0.743556000	69400
0.743607000	70788
0.743608000	72176
0.744981000	70788
0.744983000	72176
0.745029000	70788
0.745030000	72176
0.748070000	70788
0.748072000	72176
0.748150000	68012
0.748152000	69400
0.748242000	70788
0.748244000	72176
0.755082000	70788
0.755084000	72176
0.755140000	70788
0.755142000	72176
0.760022000	70788
0.760024000	72176
0.760101000	70788
0.760103000	72176
0.761043000	70788
0.761045000	72176
0.761092000	68012
0.761093000	69400
0.761145000	65236
0.761146000	66624
0.761197000	65236
0.761198000	66624
0.761249000	68012
0.761250000	69400
0.761301000	70788
0.761302000	72176
0.765035000	70788
0.765037000	72176
0.785103000	70788
0.785105000	72176
0.785176000	70788
0.785178000	72176
0.789047000	70788
0.789049000	72176
0.789090000	68012
0.789091000	69400
0.789141000	70788
0.789142000	72176
0.795108000	70788
0.795110000	72176
0.795172000	70788
0.795174000	72176
0.799011000	70788
0.799013000	72176
0.799063000	68012
0.799064000	69400
0.799146000	65236
0.799147000	66624
0.799224000	68012
0.799226000	69400
0.799274000	70788
0.799275000	72176
0.799998000	70788
0.799999000	72176
0.800079000	70788
0.800081000	72176
0.803106000	70788
0.803107000	72176
0.803120000	68012
0.803204000	69400
0.803206000	70788
0.803283000	72176
0.835072000	70788
0.835074000	72176
0.835140000	73564
0.838074000	72176
0.838075000	73564
0.838156000	69400
0.838157000	70788
0.838237000	63848
0.838239000	65236
0.838307000	66624
0.838309000	68012
0.838407000	69400
0.838409000	70788
0.838464000	72176
0.838465000	73564
0.840005000	72176
0.840006000	73564
0.840055000	72176
0.840056000	73564
0.843038000	72176
0.843040000	73564
0.843077000	66624
0.843078000	68012
0.843129000	66624
0.843130000	68012
0.843185000	44416
0.843186000	45804
0.843232000	47192
0.843233000	48580
0.843319000	49968
0.843321000	51356
0.843400000	52744
0.843402000	54132
0.843482000	55520
0.843483000	56908
0.843561000	58296
0.843563000	59684
0.843640000	61072
0.843642000	62460
0.843719000	63848
0.843721000	65236
0.843768000	66624
0.843769000	68012
0.843821000	69400
0.843822000	70788
0.843872000	72176
0.843873000	73564
0.850066000	72176
0.850067000	73564
0.855005000	72176
0.855007000	73564
0.855088000	72176
0.855090000	73564
0.905067000	72176
0.905069000	73564
0.935063000	72176
0.935066000	73564
0.937026000	72176
0.937027000	73564
0.940058000	72176
0.940059000	73564
0.940133000	72176
0.940135000	73564
0.957079000	72176
0.957081000	73564
0.957153000	72176
0.957154000	73564
0.980074000	72176
0.980076000	73564
0.980163000	72176
0.980165000	73564
0.985068000	72176
0.985070000	73564
0.990041000	72176
0.990042000	73564
0.990118000	63848
0.990119000	65236
0.990166000	66624
0.990167000	68012
0.990218000	69400
0.990219000	70788
0.990271000	72176
0.990272000	73564
0.994999000	72176
0.995001000	73564
0.995032000	72176
0.995033000	73564
0.998028000	72176
0.998030000	73564
0.998108000	69400
0.998110000	70788
0.998185000	69400
0.998187000	70788
0.998274000	72176
0.998275000	73564
0.999985000	72176
0.999986000	73564
1.000051000	72176
1.000053000	73564
1.003062000	72176
1.003077000	73564
1.003091000	61072
1.003092000	62460
1.003174000	61072
1.003176000	62460
1.003253000	55520
1.003255000	56908
1.003330000	58296
1.003332000	59684
1.003379000	61072
1.003380000	62460
1.003457000	63848
1.003459000	65236
1.003489000	66624
1.003491000	68012
1.003546000	69400
1.003548000	70788
1.003611000	72176
1.003613000	73564
1.015080000	72176
1.015082000	73564
1.015140000	74952
1.020056000	73564
1.020057000	74952
1.022056000	73564
1.022057000	74952
1.029985000	73564
1.029988000	74952
1.030026000	73564
1.030028000	74952
1.032036000	73564
1.032038000	74952
1.032115000	70788
1.032117000	72176
1.032170000	68012
1.032171000	69400
1.032223000	70788
1.032224000	72176
1.032275000	73564
1.032276000	74952
1.042023000	73564
1.042024000	74952
1.042095000	73564
1.042097000	74952
1.044991000	73564
1.044992000	74952
1.045067000	73564
1.045068000	74952
1.050087000	73564
1.050089000	74952
1.050162000	73564
1.050163000	74952
1.052036000	73564
1.052038000	74952
1.052084000	70788
1.052085000	72176
1.052134000	68012
1.052135000	69400
1.052185000	70788
1.052187000	72176
1.052238000	73564
1.052239000	74952
1.054996000	73564
1.054997000	74952
1.055052000	73564
1.055054000	74952
1.060004000	73564
1.060006000	74952
1.064099000	73564
1.064100000	74952
1.064145000	70788
1.064146000	72176
1.064198000	70788
1.064199000	72176
1.064249000	68012
1.064251000	69400
1.064342000	70788
1.064343000	72176
1.064421000	73564
1.064422000	74952
1.064992000	73564
1.064994000	74952
1.065070000	73564
1.065072000	74952
1.088026000	73564
1.088028000	74952
1.088092000	68012
1.088094000	69400
1.088173000	70788
1.088175000	72176
1.088252000	73564
1.088254000	74952
1.095019000	73564
1.095021000	74952
1.095047000	73564
1.095048000	74952
1.097052000	73564
1.097054000	74952
1.097100000	73564
1.097101000	74952
1.097155000	70788
1.097157000	72176
1.097210000	70788
1.097212000	72176
1.097259000	73564
1.097261000	74952
1.100017000	73564
1.100019000	74952
1.100088000	73564
1.100090000	74952
1.105025000	73564
1.105026000	74952
1.105070000	70788
1.105071000	72176
1.105121000	73564
1.105122000	74952
1.108092000	73564
1.108093000	74952
1.108139000	70788
1.108140000	72176
1.108221000	68012
1.108223000	69400
1.108303000	68012
1.108305000	69400
1.108382000	70788
1.108384000	72176
1.108461000	73564
1.108463000	74952
1.110007000	73564
1.110009000	74952
1.110099000	73564
1.110101000	74952
1.113020000	73564
1.113021000	74952
1.113068000	73564
1.113070000	74952
1.113121000	73564
1.113122000	74952
1.125222000	73564
1.125224000	74952
1.125293000	76340
1.130003000	74952
1.130005000	76340
1.130048000	74952
1.130050000	76340
1.135086000	74952
1.135088000	76340
1.135109000	72176
1.135180000	73564
1.135181000	74952
1.135259000	76340
1.140061000	74952
1.140062000	76340
1.145013000	74952
1.145014000	76340
1.145088000	74952
1.145089000	76340
1.149039000	74952
1.149040000	76340
1.149117000	72176
1.149119000	73564
1.149192000	69400
1.149193000	70788
1.149267000	72176
1.149268000	73564
1.149346000	74952
1.149347000	76340
1.149953000	74952
1.149955000	76340
1.150003000	74952
1.150004000	76340
1.154995000	74952
1.154997000	76340
1.155049000	74952
1.155051000	76340
1.160031000	74952
1.160032000	76340
1.160075000	74952
1.160076000	76340
1.162022000	74952
1.162023000	76340
1.162100000	66624
1.162102000	68012
1.162178000	69400
1.162180000	70788
1.162257000	72176
1.162258000	73564
1.162336000	74952
1.162338000	76340
1.165013000	74952
1.165015000	76340
1.165093000	72176
1.165094000	73564
1.165144000	74952
1.165145000	76340
1.170080000	74952
1.170082000	76340
1.170154000	74952
1.170156000	76340
1.180046000	74952
1.180049000	76340
1.180087000	74952
1.180089000	76340
1.182069000	74952
1.182070000	76340
1.182118000	72176
1.182119000	73564
1.182178000	72176
1.182180000	73564
1.182248000	74952
1.182249000	76340
1.185009000	74952
1.185011000	76340
1.185085000	74952
1.185086000	76340
1.190037000	74952
1.190038000	76340
1.220090000	74952
1.220092000	76340
1.220158000	74952
1.220160000	76340
1.220253000	77728
1.260083000	77728
1.260087000	76340
1.260151000	77728
1.262045000	76340
1.262046000	77728
1.262122000	70788
1.262126000	72176
1.262170000	73564
1.262171000	74952
1.262222000	76340
1.262223000	77728
1.264984000	76340
1.264985000	77728
1.265066000	76340
1.265067000	77728
1.270018000	76340
1.270019000	77728
1.270063000	76340
1.270064000	77728
1.273010000	76340
1.273012000	77728
1.273086000	76340
1.273088000	77728
1.275012000	76340
1.275014000	77728
1.275057000	76340
1.275058000	77728
1.278041000	76340
1.278043000	77728
1.278125000	76340
1.278127000	77728
1.278176000	73564
1.278177000	74952
1.278228000	76340
1.278229000	77728
1.278280000	76340
1.278281000	77728
1.278331000	68012
1.278332000	69400
1.278383000	70788
1.278384000	72176
1.278435000	73564
1.278436000	74952
1.278487000	76340
1.278488000	77728
1.280021000	76340
1.280022000	77728
1.280097000	76340
