15620				    1.7	
15632				    1.7	
15644				    1.7	
15655				    1.7	
15666				    1.7	
15677				    3.8	
15688				    3.8	
15699				    3.8	
15710				    3.8	
15721				    3.8	
15732				    4.3	
15743				    6.3	
15754				    6.6	
15765				    6.6	
15777				    6.6	
15788				    7.6	
15799				    16.9	
15810				    16.9	
15821				    16.9	
15832				    16.9	
15843				    16.9	
15854				    17.7	
15865				    18.3	
15876				    18.7	
15887				    18.6	
15898				    18.3	
15909				    17.8	
15921				    22.3	
15932				    23.5	
15943				    28.7	
15954				    26.9	
15965				    26.9	
15976				    24.1	
15987				    24.1	
15998				    23.5	
16010				    23.5	
16021				    20.7	
16033				    21.2	
16044				    21.2	
16055				    21.1	
16067				    20.7	
16078				    21.4	
16089				    21.2	
16100				    21.2	
16111				    21.0	
16122				    19.5	
16133				    19.3	
16144				    18.2	
16155				    18.0	
16166				    17.8	
16178				    17.7	
16189				    16.8	
16201				    16.8	
16212				    16.4	
16223				    17.1	
16234				    17.1	
16245				    17.1	
16257				    16.9	
16268				    17.0	
16280				    16.8	
16291				    16.7	
16302				    17.2	
16314				    17.7	
16325				    18.0	
16336				    18.0	
16347				    17.7	
16359				    18.0	
16370				    18.0	
16381				    18.1	
16392				    18.1	
16404				    18.1	
16415				    17.8	
16426				    18.1	
16437				    18.1	
16449				    18.1	
16460				    18.2	
16472				    18.3	
16483				    18.3	
16494				    18.2	
16505				    17.9	
16516				    18.0	
16528				    18.6	
16539				    18.6	
16550				    18.8	
16561				    19.3	
16573				    19.3	
16584				    19.2	
16595				    20.0	
16606				    20.7	
16617				    20.7	
16628				    20.6	
