32409				    45.368
32420				    45.368
32431				    45.368
32443				    45.368
32454				    44.429
32465				    49.38
32476				    49.38
32488				    49.38
32499				    49.821
32510				    49.789
32521				    51.9
32532				    53.549
32543				    53.549
32554				    61.331
32565				    62.746
32576				    62.746
32587				    66.771
32599				    66.955
32609				    69.771
32621				    68.317
32632				    68.317
32643				    70.577
32655				    72.015
32666				    72.015
32677				    74.108
32688				    85.703
32699				    92.157
32711				    94.247
32722				    110.07
32733				    110.598
32744				    111
32755				    111
32767				    112.989
32778				    126.672
32789				    126.672
32800				    124.263
32811				    119.653
32823				    119.653
32835				    103.342
32846				    105.413
32857				    110.459
32868				    100.973
32880				    98.144
32891				    98.144
32902				    99.361
32913				    99.361
32924				    99.81
32936				    100.575
32947				    108.954
32959				    109.449
32970				    111.739
32982				    111.739
32993				    114.534
33004				    114.854
33015				    114.854
33027				    114.854
33038				    114.854
33049				    122.945
33061				    122.539
33072				    120.116
33083				    120.116
33095				    121.339
33105				    119.718
33116				    117.093
33127				    117.093
33138				    119.2
33149				    118.099
33160				    118.099
33171				    118.099
33182				    114.385
33194				    111.959
33205				    106.708
33216				    104.887
33227				    104.701
33238				    96.509
33250				    95.584
33261				    95.584
33273				    99.279
33283				    98.819
33295				    98.819
33306				    98.819
33316				    100.607
33328				    99.252
33339				    98.699
33350				    98.699
33361				    101.099
33372				    101.099
33383				    101.2
33394				    100.128
33405				    100.128
33416				    100.128
33428				    102.75
33440				    102.466
33452				    104.251
33463				    102.03
33474				    102.03
33485				    100.489
33497				    100.81
33508				    99.639
33519				    99.639
33530				    102.056
33541				    102.056
33552				    102.056
33563				    110.436
33575				    107.659
33586				    107.5
33597				    105.448
33608				    105.448
33619				    102.854
33630				    101.914
33641				    101.914
33652				    101.914
33663				    101.914
33675				    102.593
33686				    102.593
33697				    107.22
33709				    113.68
33720				    113.68
33731				    116.333
33743				    118.082
33754				    118.082
33765				    118.082
33776				    118.082
33787				    101.652
33799				    99.797
33810				    98.833
33821				    98.334
33832				    89.145
33843				    85.621
33855				    83.396
33866				    83.396
33877				    84.737
33888				    89.276
33900				    89.276
33911				    90.827
33922				    93.85
33933				    94.856
33944				    99.866
33955				    100.262
33966				    90.227
33977				    85.382
33988				    85.382
33999				    82.736
34011				    82.736
34022				    82.736
34033				    83.645
34044				    84.605
34055				    84.605
34067				    84.669
34078				    84.669
34089				    84.196
34100				    84.196
34111				    84.196
34122				    82.47
34133				    82.912
34144				    82.628
34155				    82.628
